State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,10:00,Blue,160₹,170,21
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Classic,190₹,65,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Prime,210₹,34,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Recliner,400₹,8,3
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,350₹,10,1
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:10,Club,190₹,155,5
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:10,Royal,190₹,32,14
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,26,2
Kerala,Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:45,Platinum,250₹,16,0
Kerala,Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:45,Gold,150₹,160,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,115₹,200,12
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,100₹,229,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:25,Classic,140₹,39,6
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:25,ClassicPlus,160₹,91,38
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:25,Prime,190₹,68,26
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:25,Recliner,350₹,10,7
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,170₹,57,23
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,150₹,90,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Executive,130₹,26,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,129₹,120,0
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmGreen,190₹,160,18
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Executive,160₹,39,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Premium,190₹,86,35
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmGreen,190₹,160,20
Kerala,Ettumanoor,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,11
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,135₹,197,61
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Standard,110₹,126,9
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,22:30,Executive,100₹,175,175
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Normal,160₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Executive,180₹,69,16
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Premium,200₹,56,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:10,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:10,Executive,160₹,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:10,Premium,190₹,86,7
