State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,Vip,450₹,86,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Recliner,400₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Prime,200₹,143,58
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,ClassicPlus,180₹,133,36
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Classic,140₹,57,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Recliner,290₹,17,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Prime,200₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Classic,180₹,172,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Recliner,290₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Classic,180₹,86,9
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:25,Vip,450₹,73,20
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,09:30,Gold,150₹,120,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Normal,130₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Executive,150₹,128,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Premium,170₹,81,7
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:45,Standard,110₹,216,117
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Normal,220₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Executive,240₹,91,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Premium,260₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Vip,480₹,14,4
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,230₹,18,4
