State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,08:00,Gold,129₹,311,4
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,08:00,Platinum,200₹,68,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Elite,190.78₹,145,42
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Economy,60.12₹,15,15
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,200₹,15,9
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,150₹,98,27
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,09:00,Audi2,170₹,101,18
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen1,180₹,180,123
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen1Sofa,260₹,32,32
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Premier,160₹,105,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Silver,160₹,43,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:00,Executive,140₹,32,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Normal,180₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Executive,200₹,51,32
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Premium,220₹,34,33
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:15,Executive,250₹,12,12
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:15,Platinum,150₹,124,98
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:15,Normal,230₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:15,Executive,250₹,102,30
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:15,Premium,270₹,53,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:15,Recliner,360₹,16,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:15,Prime,200₹,108,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:15,Classiic,180₹,108,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:15,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:15,Gold,200₹,34,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:15,Royal,170₹,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:15,Club,129.8₹,69,0
Kerala,Kochi,ShenoysKochi,Malayalam,09:20,Lounge,330₹,26,23
Kerala,Kochi,ShenoysKochi,Malayalam,09:20,Diamond,220₹,88,57
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:25,Prime,270₹,52,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:25,Classic,220₹,120,10
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,09:30,Balcony,150₹,67,31
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,09:30,FirstClass,130₹,314,19
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Recliner,400₹,29,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Premium,180₹,135,123
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Executive,100₹,27,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Lounger,200₹,24,1
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:30,Normal,60.12₹,22,1
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:30,Executive,190.78₹,190,48
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,09:30,Gold,150₹,172,42
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,09:30,Platinum,250₹,10,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Executive,220₹,133,44
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Premium,240₹,58,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Normal,300₹,26,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Executive,320₹,60,48
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Premium,340₹,47,47
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Vip,800₹,11,11
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,129.7₹,196,53
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,300₹,223,194
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,300₹,51,5
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,10:00,Box,180₹,4,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,10:00,Red,140₹,184,11
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,10:00,Royal,220₹,21,5
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,10:00,Red,129₹,151,7
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,160₹,14,14
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold,110₹,133,99
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,350₹,13,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,190₹,64,47
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,180₹,90,62
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,140₹,26,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,275₹,21,12
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,175₹,68,27
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,155₹,124,18
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,100₹,20,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,250₹,16,16
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Gold,150₹,171,69
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,350₹,17,13
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,170₹,45,36
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,150₹,149,117
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,90₹,21,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Platinum,250₹,20,20
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Gold,129₹,185,166
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,10:00,Audi3,140₹,136,16
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:00,Standard,110₹,220,6
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,130₹,443,57
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,10:00,Friends,150₹,162,29
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Diamond,150₹,194,114
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Executive,200₹,86,48
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Premium,220₹,76,64
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Vip,350₹,14,14
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,129.7₹,258,3
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Platinum,210₹,19,8
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,190₹,73,58
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,155₹,124,31
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,138
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:05,Gold,110₹,144,55
Ncr,GurugramGurgaon,PvrMgfGurgaon,Malayalam,10:05,Classic,200₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Malayalam,10:05,Prime,200₹,74,38
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:10,Gold,300₹,42,29
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,129.8₹,151,106
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:15,Platinum,220₹,31,30
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:15,Gold,200₹,67,50
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:15,KingCircle,110₹,256,70
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:15,Platinum,129.8₹,120,86
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Platinum,160₹,105,65
