State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,180₹,141,23
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,150₹,36,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Recliner,230₹,17,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Prime,150₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Classic,112₹,172,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Recliner,400₹,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Prime,200₹,143,52
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,ClassicPlus,180₹,133,27
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Classic,140₹,57,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,09:15,Prime,120₹,143,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,09:15,Classic,100₹,80,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Normal,160₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Executive,180₹,69,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Premium,180₹,57,24
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Recliner,260₹,18,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Prime,160₹,60,17
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Classic,112₹,72,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Normal,160₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Executive,180₹,69,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Premium,180₹,56,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:30,Club,190₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:30,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:30,Royal,190₹,35,16
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,Vip,450₹,73,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,450₹,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,230₹,60,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,210₹,77,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Normal,112₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Executive,160₹,114,8
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Premium,180₹,58,11
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,250₹,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,150₹,171,29
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,09:45,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,09:45,SrinivasaGold,120₹,514,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,230₹,18,5
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,170₹,143,25
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,Platinum,160₹,110,35
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,GoldOffline,150₹,188,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:45,Standard,110₹,216,116
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Malayalam,09:50,Normal,110₹,28,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Malayalam,09:50,Executive,110₹,103,4
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Malayalam,09:50,Premium,110₹,28,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Normal,112₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Executive,140₹,105,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Premium,160₹,52,8
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:50,Prime,160₹,16,6
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:50,Classic,140₹,196,44
Ncr,Delhi,InoxPatelNagar,Malayalam,10:00,Club,170₹,102,8
Ncr,Delhi,InoxPatelNagar,Malayalam,10:00,Royal,170₹,38,8
Ncr,Delhi,InoxPatelNagar,Malayalam,10:00,Executive,160₹,105,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Executive,170₹,68,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Premium,190₹,57,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Vip,300₹,12,6
WestBengal,Kolkata,InoxSouthCityKolkata,Malayalam,10:00,RoyalRecliner,310₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Malayalam,10:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Malayalam,10:00,Silver,160₹,165,20
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:00,Standard,110₹,220,9
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,129.78₹,244,38
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,200₹,165,30
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,129.7₹,278,139
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,130₹,443,62
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,160₹,175,9
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,110₹,194,100
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,129.8₹,284,131
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,200₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,220₹,33,2
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,280₹,32,9
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,150₹,96,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:05,Recliner,230₹,33,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:05,Prime,160₹,120,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:05,Classiic,112₹,140,3
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:05,Vip,450₹,76,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,10:10,Executive,130₹,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,10:10,Premier,130₹,122,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,10:10,Silver,130₹,32,16
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipPremium,400₹,18,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:10,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:10,Executive,150₹,149,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:10,Premium,200₹,64,1
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Platinum,160₹,105,76
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Gold,130₹,310,101
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Silver,110₹,110,4
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,130₹,114,26
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,110₹,143,46
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:15,Club,150₹,60,17
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:15,Executive,150₹,50,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:15,Lounge,160₹,199,106
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:15,Club,110₹,26,1
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:15,Prime,140₹,387,49
