State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,08:00,IClass,150₹,299,12
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,08:00,IiClass,150₹,57,57
Kerala,Kochi,ShenoysKochi,Malayalam,08:30,Lounge,330₹,26,5
Kerala,Kochi,ShenoysKochi,Malayalam,08:30,Diamond,220₹,88,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Normal,180₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Executive,200₹,51,28
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Premium,220₹,34,20
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Executive,150₹,133,48
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Premium,200₹,58,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Normal,210₹,26,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Executive,220₹,60,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Premium,230₹,47,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Vip,500₹,11,9
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,09:45,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,09:45,SrinivasaGold,120₹,514,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Gold,350₹,13,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,190₹,64,22
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,180₹,90,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Executive,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,110₹,20,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,140₹,43,42
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,160₹,44,37
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Platinum,250₹,20,19
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Gold,129₹,185,156
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:00,Standard,110₹,220,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,280₹,17,13
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,129₹,45,36
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,110₹,149,106
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,80₹,21,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:00,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:00,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:00,Silver,150₹,66,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Platinum,170₹,19,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,145₹,73,58
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,110₹,124,47
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Normal,180₹,30,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Executive,200₹,86,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Premium,220₹,76,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Vip,350₹,14,2
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,130₹,443,91
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,150₹,221,96
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,129.8₹,210,35
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,129.7₹,196,83
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,265₹,21,14
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,165₹,68,59
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,145₹,124,57
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,90₹,20,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,250₹,16,4
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Gold,150₹,171,53
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,245₹,223,212
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,51,40
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,10:00,Balcony,150₹,67,30
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,10:00,FirstClass,130₹,314,4
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:05,Gold,110₹,144,42
