State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹110,30,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹140,45,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹160,95,40
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹200,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹200,41,29
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,10:50,KingCircle,₹129,235,15
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,16,16
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,166,166
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,PlatinumCouple,₹250,4,4
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,12:35,Gold,₹160,131,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipExecutive,₹350,18,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipPremium,₹400,18,10
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Royal,₹180,16,8
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Platinum,₹150,252,2
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Gold,₹130,413,4
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Silver,₹110,54,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,1
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,4
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,4
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,14:45,Gold,₹150,160,14
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,9
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,₹350,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,₹170,47,11
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,₹150,101,5
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹90,17,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:00,Gold,₹129.8,142,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,5
Kerala,Chengannur,CCinemasChengannur,Malayalam,16:30,Chirry,₹150,101,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹450,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹220,165,35
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹150,40,0
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:15,Royal,₹180,16,3
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:15,Platinum,₹150,252,0
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:15,Gold,₹130,413,3
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:15,Silver,₹110,54,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹130,110,14
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Recliner,₹300,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Prime,₹160,51,48
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Classic,₹140,70,25
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:50,Elite,₹230,85,50
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:50,Classic,₹180,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹350,10,4
