State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:25,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:25,Executive,150₹,149,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:25,Premium,200₹,64,8
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,110₹,144,16
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,130₹,187,22
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,110₹,33,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,100₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,100₹,90,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,100₹,67,45
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,125₹,259,41
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,11:00,Classic,130₹,87,16
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,200₹,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,129.7₹,147,12
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,200₹,60,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:20,Normal,60.12₹,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:20,Executive,152.55₹,152,46
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Normal,99₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Executive,99₹,56,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Premium,99₹,117,117
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,129.8₹,250,185
