State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹100,13,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹130,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹150,67,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Recliner,₹199,8,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Classic,₹129,14,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Elite,₹129,125,22
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,17:45,KingCircle,₹129,235,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Prime,₹160,39,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Classic,₹140,60,8
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Recliner,₹300,9,3
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Prime,₹160,64,22
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,ClassicPlus,₹140,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Classic,₹110,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹170,63,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹170,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,0
