State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,190₹,104,77
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,54,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,550₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,230₹,60,29
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,210₹,77,17
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Gold,190₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Silver,140₹,95,27
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Execuitve,130₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Premier,130₹,132,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Recliner,410₹,12,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Prime,170₹,57,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Classic,140₹,109,9
Maharashtra,Thane,CinepolisVipVivianaMallThane,Malayalam,09:00,VipExecutive,350₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Malayalam,09:00,VipPremium,400₹,54,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,140₹,56,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,160₹,117,79
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,16,9
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,222,45
Ncr,Delhi,InoxPatelNagar,Malayalam,09:00,Club,170₹,102,6
Ncr,Delhi,InoxPatelNagar,Malayalam,09:00,Royal,170₹,38,11
Ncr,Delhi,InoxPatelNagar,Malayalam,09:00,Executive,160₹,105,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:20,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:20,Premier,112₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:20,Silver,112₹,32,18
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,400₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,200₹,143,139
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,180₹,133,84
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,140₹,57,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Recliner,300₹,55,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Premium,150₹,169,31
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Executive,100₹,75,18
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Lounger,180₹,32,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Recliner,200₹,16,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Prime,140₹,76,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Classic,112₹,90,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,09:30,Gold,200₹,65,12
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,09:30,Classic,200₹,158,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,RoyalRecliner,250₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,Club,112₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,Royal,112₹,45,16
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,250₹,19,2
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,150₹,245,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:35,Normal,180₹,26,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:35,Executive,200₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:35,Premium,220₹,47,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:35,Vip,400₹,11,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:35,Royale,150₹,59,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:35,Club,130₹,108,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:35,Executive,130₹,36,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Malayalam,09:35,PrimePlus,180₹,34,11
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Malayalam,09:35,Prime,130₹,115,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Malayalam,09:35,Classic,100₹,28,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Executive,150₹,45,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Premium,200₹,64,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Executive,112₹,178,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Premium,112₹,88,32
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,09:45,SrinivasaDiamond,150₹,260,3
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,09:45,SrinivasaGold,120₹,514,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,230₹,18,1
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,170₹,143,47
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:45,Standard,110₹,216,162
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,129₹,126,11
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Diamond,160₹,53,13
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,09:45,Sofa,250₹,46,4
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,09:45,Elite,160₹,180,52
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:45,Vip,500₹,73,20
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,Platinum,160₹,110,53
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,GoldOffline,150₹,188,27
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:45,Platinum,155₹,116,36
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:45,Gold,129₹,260,46
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Royal,200₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Club,140₹,125,15
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Executive,112₹,84,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Classic,112₹,114,57
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:50,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:50,Executive,130₹,72,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:50,Premium,130₹,46,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:50,Normal,177₹,213,1
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:50,Vip,295₹,13,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Normal,112₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Executive,160₹,94,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Premium,180₹,59,19
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:50,Normal,110₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:50,Executive,110₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:50,Premium,110₹,51,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:50,Vip,250₹,12,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,180₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,200₹,69,30
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,200₹,56,30
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,RoyaleRecliners,260₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Royale,160₹,70,22
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Club,150₹,93,9
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Executive,140₹,36,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:55,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:55,Executive,150₹,133,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:55,Premium,200₹,58,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,200₹,150,9
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,129.8₹,284,226
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,250₹,31,5
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,180₹,195,82
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,150₹,95,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:00,Standard,110₹,220,27
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,129.7₹,278,189
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,16,13
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,171,98
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,190₹,57,28
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,180₹,90,28
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,140₹,26,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi2,170₹,101,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,150₹,221,103
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,129.8₹,210,18
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,160₹,160,99
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,240₹,35,31
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,280₹,32,24
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,150₹,96,39
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,200₹,255,19
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:00,Normal,112₹,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:00,Executive,140₹,152,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:00,Premium,160₹,154,8
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,161,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Executive,200₹,56,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Premium,220₹,48,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Vip,400₹,10,3
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,300₹,9,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,200₹,152,19
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Recliner,250₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Lounge,150₹,9,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,230₹,17,10
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,150₹,195,57
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,130₹,443,135
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,129.7₹,131,74
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,BluePearl,180₹,186,91
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,265₹,23,15
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,165₹,75,65
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,145₹,143,109
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,90₹,22,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,350₹,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,250₹,228,22
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,129.78₹,244,129
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,170₹,129,55
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,150₹,225,23
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:00,Gold,170₹,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:00,Silver,150₹,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:00,Premium,130₹,63,23
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:00,Screen2,129.8₹,164,13
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,200₹,21,2
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,129.8₹,220,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Normal,180₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Executive,200₹,74,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Premium,220₹,60,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Vip,420₹,14,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,RedRuby,180₹,106,18
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,280₹,19,13
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,129₹,55,48
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,110₹,222,143
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,80₹,28,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,250,55
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,200₹,165,72
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,6
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,71
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,300₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,200₹,152,14
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,Balcony,150₹,55,42
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,130₹,124,21
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,45
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:00,Gold,150₹,199,2
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:00,Silver,120₹,376,13
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:00,ExecutiveSofa,250₹,22,18
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:00,KingsLounge,150₹,321,165
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,112₹,81,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,110₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,100₹,70,8
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Platinum,230₹,20,2
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Gold,150₹,152,49
