State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Normal,₹110,30,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Executive,₹140,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Premium,₹160,95,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹180,78,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹180,41,16
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,10:50,KingCircle,₹129,235,15
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,VipExecutive,₹350,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,VipPremium,₹400,18,8
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,131,20
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹130,110,8
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,11
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Gold,₹129.8,142,5
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,2
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,8
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,5
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,26
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹390,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹190,165,29
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹100,40,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹130,110,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Recliner,₹199,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Classic,₹99,70,40
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Prime,₹99,51,38
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:50,Classic,₹99,22,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:50,Elite,₹99,85,64
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹199,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹99,66,41
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹99,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹99,28,27
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,54,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Platinum,₹250,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Gold,₹129,185,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,₹199,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Classic,₹99,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,₹99,126,17
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Prime,₹99,92,61
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,27,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,165,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,40,9
