State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹110,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹140,39,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹160,86,43
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:00,KingCircle,₹129,235,4
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,4
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:40,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:40,Executive,₹200,51,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:40,Premium,₹220,34,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,26
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:10,Chimmy,₹150,135,13
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:30,RedRuby,₹180,106,16
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,4
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,9
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,10
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,6
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,17
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,9
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,4
Kerala,Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,RoyalRecliner,₹290,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,Club,₹170,63,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,Royal,₹170,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,Executive,₹130,22,3
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,10
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,8
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:15,Audi2,₹129.78,144,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹200,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹220,69,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹220,56,5
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹390,27,0
