State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:00,KingCircle,₹129,235,3
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:15,Gold,₹130,187,15
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:15,Silver,₹110,33,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹290,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹170,63,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹170,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,22,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:45,Classic,₹129,22,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:45,Elite,₹129,85,40
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹160,51,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹140,70,30
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:50,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:50,Prime,₹160,64,27
Kerala,Kochi,PvrLuluKochi,Malayalam,22:50,ClassicPlus,₹140,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:50,Classic,₹110,39,0
