State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹180,78,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹180,41,14
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,10:50,KingCircle,₹129,235,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,₹99,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,₹99,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,₹99,95,40
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,131,13
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹130,110,11
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,21
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:10,VipExecutive,₹350,18,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:10,VipPremium,₹400,18,5
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,1
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,2
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Gold,₹129.8,142,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,18
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,20
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹390,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹190,165,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹100,40,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹130,110,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Recliner,₹300,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Prime,₹160,51,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Classic,₹140,70,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:50,Elite,₹200,85,36
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:50,Classic,₹180,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹290,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹170,66,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹170,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Platinum,₹250,20,2
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Gold,₹129,185,12
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,₹300,13,8
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Prime,₹160,92,22
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,₹140,126,5
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Classic,₹110,54,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,165,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,40,0
