State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,08:00,Recliner,400₹,14,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,08:00,ClassicPlus,210₹,115,115
Kerala,Kochi,PvrOberonMallKochi,Malayalam,08:00,Classic,180₹,53,29
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,08:00,Classic,180₹,325,202
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:00,LuxePrime,700₹,18,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:00,Luxe,550₹,24,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:05,Recliner,550₹,11,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:05,Prime,270₹,120,107
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:05,Classic,210₹,119,42
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,08:30,Vip,500₹,73,54
Goa,Margao,InoxOsiaGWingMargaoGoa,Malayalam,08:50,Royale,200₹,62,53
Goa,Margao,InoxOsiaGWingMargaoGoa,Malayalam,08:50,Club,150₹,136,74
Goa,Margao,InoxOsiaGWingMargaoGoa,Malayalam,08:50,Executive,130₹,28,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,Vip,500₹,86,57
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Recliner,400₹,55,42
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Premium,180₹,169,160
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Executive,100₹,75,65
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Lounger,200₹,32,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,400₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,200₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,180₹,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,57,55
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,09:00,Elite,150₹,238,24
Kerala,Kochi,ShenoysKochi,Malayalam,09:00,Luxe,440₹,68,50
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,210₹,104,104
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,190₹,54,33
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Normal,180₹,85,15
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Executive,200₹,125,100
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Premium,220₹,97,94
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,450₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,270₹,60,59
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,230₹,77,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Recliner,310₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Prime,220₹,57,57
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Classic,190₹,109,73
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,180₹,38,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,200₹,69,67
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,220₹,56,56
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:00,Normal,63.73₹,35,4
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:00,Executive,202.84₹,314,21
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Executive,152.56₹,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Prime,152.56₹,118,3
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Classic,60.12₹,19,19
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,09:00,Audi1,160₹,175,136
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:05,Elite,445.66₹,63,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:10,Normal,60.12₹,17,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:10,Executive,190.78₹,163,34
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Executive,200₹,32,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Premium,220₹,33,25
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Diamond,200₹,197,70
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Pearl,63₹,24,24
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Classic,200₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Prime,250₹,192,18
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Recliner,350₹,12,0
Kerala,Kochi,ShenoysKochi,Malayalam,09:15,Lounge,330₹,24,24
Kerala,Kochi,ShenoysKochi,Malayalam,09:15,Diamond,220₹,243,200
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:20,Normal,63.73₹,32,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:20,Executive,202.84₹,299,80
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,VipExecutive,350₹,18,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,VipPremium,400₹,18,15
Kerala,Kochi,ShenoysKochi,Malayalam,09:25,Lounge,330₹,34,34
Kerala,Kochi,ShenoysKochi,Malayalam,09:25,Diamond,220₹,200,160
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,250₹,19,19
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,150₹,245,185
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Recliner,350₹,27,5
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Sofa,200₹,82,64
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Platinum,129₹,308,185
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,09:30,Gold,150₹,120,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:30,Normal,200₹,29,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:30,Executive,220₹,105,68
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:30,Premium,240₹,52,38
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,129₹,126,54
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Diamond,160₹,53,49
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,09:45,GoldStar,160₹,336,68
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:45,GoldStar,160₹,272,1
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:45,Standard,110₹,216,187
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:45,Diamond,190₹,262,35
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:45,Pearl,60₹,31,31
