State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,130₹,187,20
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,110₹,33,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:40,Platinum,150₹,279,8
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,10:45,Screen2,150₹,122,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,180₹,27,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,200₹,78,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,220₹,41,5
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:00,KingCircle,129₹,235,8
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,125₹,259,4
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,129₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,17,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,200₹,60,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,250₹,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,150₹,181,6
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,160₹,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,150₹,86,0
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,129.78₹,339,7
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,120₹,525,2
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:30,GoldenCircle,160₹,228,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:30,SilverCircle,140₹,502,4
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,129.8₹,250,180
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Normal,60.12₹,17,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Executive,152.55₹,158,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,12:30,Prime,190₹,52,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,12:30,Classic,170₹,120,4
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc1,200₹,95,6
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,160₹,146,34
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,160₹,151,3
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:15,Standard,129.7₹,125,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,160₹,34,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,180₹,85,13
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:45,SofaSeat,265₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:45,Platinum,165₹,68,15
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:45,Gold,140₹,124,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:45,Silver,90₹,20,0
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,150₹,142,12
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,129.8₹,120,33
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,279,15
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,200₹,60,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:05,Normal,130₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:05,Executive,130₹,149,13
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:05,Premium,160₹,64,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,259,17
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,340₹,13,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,160₹,91,13
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,129₹,111,5
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,80₹,24,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,14:30,Platinum,260₹,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,14:30,Gold,160₹,78,22
Kerala,Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen2,129.8₹,189,2
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,194,44
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,130₹,344,344
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,350₹,20,20
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,200₹,20,20
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,185₹,69,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,155₹,254,4
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Mini,129.8₹,250,175
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,110₹,268,8
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,129.78₹,339,0
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,120₹,525,1
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,15:00,GoldenCircle,160₹,228,1
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,15:00,SilverCircle,140₹,502,6
Kerala,Kochi,PvrLuluKochi,Malayalam,15:15,Recliner,400₹,56,28
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,15:15,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,15:15,Executive,150₹,105,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,15:15,Premium,150₹,52,9
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi1,160₹,175,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,RoyalRecliner,290₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Club,170₹,63,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Royal,170₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,22,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,15:45,Premium,150₹,140,13
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,15:45,GoldPlus,200₹,12,12
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,110₹,204,8
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,110₹,216,16
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Sofa,200₹,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,129.7₹,147,9
Kerala,Chengannur,CCinemasChengannur,Malayalam,16:00,Chirry,150₹,101,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:10,Normal,140₹,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:10,Executive,160₹,45,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:10,Premium,180₹,95,44
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:15,Executive,129.7₹,175,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Gold,300₹,13,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,180₹,64,10
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,160₹,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Executive,130₹,13,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,129.7₹,74,6
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,110₹,107,4
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:15,Standard,129.7₹,125,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,180₹,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,200₹,69,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,220₹,56,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,390₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,190₹,165,25
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,100₹,40,10
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,150₹,221,30
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,129.8₹,210,11
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,129.8₹,142,8
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special,130₹,110,10
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,17:30,Platinum,250₹,19,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,17:30,Gold,150₹,248,20
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,17:40,Platinum,150₹,279,8
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,17:45,KingCircle,129₹,235,43
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,17:45,Screen2,150₹,122,5
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,17:45,Screen1,150₹,142,6
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:00,Platinum,200₹,15,3
