State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,9
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:00,KingCircle,₹129,235,10
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,2
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,6
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,234,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:50,Normal,₹180,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:50,Executive,₹200,69,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:50,Premium,₹200,56,25
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:50,Normal,₹160,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:50,Executive,₹180,160,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:50,Premium,₹200,92,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:50,Vip,₹400,15,7
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,6
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,3
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,19
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹110,168,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:20,Gold,₹185,11,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:20,Silver,₹155,91,11
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,14
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,131,13
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,13
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,SofaSeat,₹265,21,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Platinum,₹165,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Gold,₹140,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Silver,₹90,20,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
