State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹110,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹140,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹160,67,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Recliner,₹400,8,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,125,25
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Classic,₹180,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Recliner,₹300,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Prime,₹160,39,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Classic,₹140,60,16
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Recliner,₹300,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Prime,₹160,64,61
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,ClassicPlus,₹140,91,32
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Classic,₹110,39,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹350,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹190,63,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹190,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,0
