State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,08:45,Vip,500₹,86,13
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,16,2
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,222,35
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Recliner,410₹,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Prime,170₹,57,37
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Classic,140₹,109,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,140₹,56,18
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,160₹,117,60
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,450₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,230₹,60,31
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,210₹,77,7
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Gold,190₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Silver,140₹,95,42
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Execuitve,130₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Premier,130₹,132,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:20,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:20,Premier,112₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:20,Silver,112₹,32,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,400₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,200₹,143,127
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,180₹,133,62
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,140₹,57,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Recliner,200₹,16,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Prime,140₹,76,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Classic,112₹,90,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,110₹,34,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,140₹,70,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,160₹,177,16
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Recliner,300₹,55,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Premium,150₹,169,37
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Executive,100₹,75,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Lounger,180₹,32,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Premium,200₹,64,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:35,Normal,180₹,26,0
