State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:00,LuxePrime,600₹,18,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:00,Luxe,500₹,24,6
Kerala,Chengannur,CCinemasChengannur,Malayalam,08:40,Chimmy,150₹,135,53
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,08:45,Vip,500₹,86,12
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,16,16
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,222,147
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,450₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,270₹,60,57
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,210₹,77,30
Ncr,Delhi,InoxPatelNagar,Malayalam,09:00,Club,170₹,102,15
Ncr,Delhi,InoxPatelNagar,Malayalam,09:00,Royal,170₹,38,15
Ncr,Delhi,InoxPatelNagar,Malayalam,09:00,Executive,160₹,105,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Gold,190₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Silver,140₹,95,29
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Execuitve,130₹,30,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:00,Premier,130₹,132,8
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:00,Balcony,150₹,55,52
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:00,EmeraldRing,130₹,124,29
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,140₹,56,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,160₹,117,73
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Recliner,410₹,12,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Prime,230₹,57,40
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Classic,140₹,109,22
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen3,180₹,234,143
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,BalconySofa,260₹,63,62
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen2,180₹,160,99
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen2Sofa,260₹,35,34
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,140₹,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,100₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,100₹,38,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,190₹,104,88
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,54,0
Kerala,Kochi,ShenoysKochi,Malayalam,09:15,Lounge,250₹,24,19
Kerala,Kochi,ShenoysKochi,Malayalam,09:15,Diamond,180₹,243,66
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:20,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:20,Premier,112₹,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:20,Silver,112₹,32,18
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,400₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,200₹,143,123
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,180₹,133,124
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,140₹,57,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Recliner,300₹,55,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Premium,150₹,169,64
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Executive,100₹,75,29
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Lounger,180₹,32,5
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,250₹,19,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,150₹,245,54
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:30,BrownSquare,120₹,279,144
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,09:30,Gold,200₹,65,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,RoyalRecliner,250₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,Club,112₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,Royal,112₹,45,17
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Recliner,350₹,27,4
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Sofa,200₹,82,13
