State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:10,Club,99₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:10,Executive,99₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:10,Royal,99₹,35,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,110₹,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,140₹,45,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,160₹,95,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Vip,250₹,17,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,250₹,12,4
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,150₹,117,3
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,09:45,DiamondClass,150₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,09:45,GoldClass,120₹,695,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:45,Executive,250₹,12,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:45,Platinum,150₹,124,10
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,21,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,68,9
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,20,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,47
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:00,Standard,110₹,220,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,RoyalRecliner,310₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Royal,160₹,45,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Executive,140₹,36,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,300₹,8,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,200₹,34,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,170₹,68,1
