State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,160₹,151,47
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Gold,300₹,42,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,10:30,Gold,150₹,182,19
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,10:30,Audi3,140₹,136,7
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Platinum,250₹,28,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Gold,150₹,181,51
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,130₹,110,32
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,24
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Platinum,129.8₹,230,133
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,150₹,162,23
Kerala,Karunagapally,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,150₹,235,3
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,150₹,118,21
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:30,Recliner,250₹,14,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:30,Classic,112₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:30,Prime,112₹,108,14
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,220₹,31,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,200₹,67,10
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Platinum,140₹,90,28
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Gold,130₹,160,10
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Silver,110₹,40,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,10:30,Platinum,125₹,259,31
Kerala,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,10:30,Standard,110₹,145,48
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,10:30,Platinum,250₹,20,0
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,10:30,Gold,150₹,114,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,200₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,130₹,155,37
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,130₹,32,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,100₹,26,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Platinum,210₹,57,18
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Silver,190₹,90,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Executive,140₹,26,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,277,4
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,150₹,219,18
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:45,Classic,130₹,433,43
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:45,Chirry,150₹,101,25
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,10:55,Sofa,200₹,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,10:55,Silver,129.7₹,147,14
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,129.8₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,129.8₹,113,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,300₹,21,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Silver,150₹,147,1
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,150₹,81,22
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,110₹,368,12
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,413,25
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,630,343
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:00,Screen1,120₹,293,97
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,174.25₹,14,3
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,149.15₹,128,14
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,140₹,150,4
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,16,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,150₹,122,14
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:00,Sofa,180₹,20,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,150₹,136,20
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,11:00,GoldClass,130₹,197,56
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,Standard,129.8₹,126,4
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,160₹,256,16
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,140₹,313,9
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,129.8₹,207,14
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,206,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,1
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,19
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,230₹,18,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,170₹,143,15
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:00,Platinum,110₹,333,79
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Executive,150₹,123,18
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Gold,200₹,6,3
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,192,12
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi2,170₹,101,3
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,177,12
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,180₹,19,9
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,150₹,171,5
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,129.7₹,44,22
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,110₹,82,11
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,150₹,162,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,11:00,Gold,150₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,11:00,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,11:00,Special,150₹,11,6
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,4
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,188,2
Kerala,Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:00,Gold,130₹,222,3
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,250₹,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Executive,150₹,417,2
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,32,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:00,Sofa,180₹,15,2
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:00,SofaA,180₹,4,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,129.75₹,248,45
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,300₹,29,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,150₹,135,44
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,100₹,27,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,180₹,24,1
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,11,1
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,86,6
Kerala,Kanichar,DevCinemasKanichar,Malayalam,11:00,Screen3,129.8₹,152,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Diamond,190₹,15,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Platinum,170₹,32,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Gold,150₹,128,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Silver,100₹,16,3
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,290₹,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,170₹,27,6
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,140₹,63,1
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:00,Balcony,160₹,78,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:00,FirstClass,130₹,174,2
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass,150₹,107,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass1,150₹,48,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass2,150₹,264,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass3,150₹,72,0
Kerala,Kollam,AshokCineHouseParavur,Malayalam,11:00,Audi2,150₹,98,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:10,Recliner,450₹,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:10,Prime,250₹,84,63
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:10,Classic,210₹,88,10
Kerala,Ponkunnam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,100₹,106,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,350₹,11,4
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,200₹,60,24
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,11:15,Standard,130₹,140,93
Kerala,Cherpulassery,DeviCinemasCherpulassery,Malayalam,11:15,Gold,125₹,399,8
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,11:15,Gold,130₹,230,29
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:15,Diamond,150₹,194,20
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,168,11
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,130₹,143,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,11:30,Diamond,190₹,366,9
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,11:30,Pearl,60₹,48,48
Kerala,Kochi,ShenoysKochi,Malayalam,11:30,Lounge,250₹,26,8
Kerala,Kochi,ShenoysKochi,Malayalam,11:30,Diamond,180₹,88,15
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,11:30,Gold,129₹,311,24
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,11:30,Platinum,200₹,68,16
Kerala,Vadakkencherry,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,120₹,423,4
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Platinum,250₹,37,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Gold,180₹,136,13
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,129.78₹,339,3
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,120₹,525,1
Karnataka,Manipal,BharathCinemasManipal,Malayalam,11:30,Vip,300₹,12,1
Karnataka,Manipal,BharathCinemasManipal,Malayalam,11:30,Gold,150₹,56,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,11:30,Silver,150₹,66,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Paradise,129.8₹,354,311
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen1,160₹,180,68
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen1Sofa,240₹,32,11
Kerala,Kumily,EvmCinemasKumily,Malayalam,11:30,RoyalCircle,129.19₹,330,228
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,11:30,Gold,180₹,169,4
Kerala,Thrissur,GanamCinemasThrissur,Malayalam,11:30,BlueCircle,120₹,340,9
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,130₹,80,15
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,11:35,Recliner,250₹,10,10
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,11:35,Classic,112₹,274,33
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:40,ClassicPlus,190₹,104,63
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:40,Classic,170₹,54,8
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,11:45,Sofa,230₹,18,5
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,11:45,Club,150₹,282,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,139₹,128,39
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60.12₹,15,15
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Luxury,220₹,15,3
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Diamond,150₹,85,6
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Gold,129.8₹,85,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,11:50,BlueCircle,150₹,187,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Special,60.12₹,21,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Executive,190.78₹,190,17
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,12:00,Gold,150₹,204,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:00,Normal,320₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:00,Executive,320₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:00,Premium,320₹,80,18
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:00,Vip,650₹,14,1
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,120₹,258,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:00,Normal,180₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:00,Executive,200₹,90,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:00,Premium,220₹,67,4
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,280₹,21,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,160₹,131,13
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,129₹,20,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,GoldCircle,160₹,306,9
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,SilverCircle,140₹,770,97
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,Sofa,250₹,23,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:00,Normal,60.12₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:00,Executive,190.78₹,162,43
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,27,14
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,104,1
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,130₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,15,15
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,12:10,Execuitve,150₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,12:10,Premier,150₹,179,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,12:10,Silver,150₹,119,41
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,12:10,Prime,159₹,112,50
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,12:10,Classic,63.73₹,24,24
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Platinum,170₹,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Gold,129₹,222,9
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Gold,129₹,120,1
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Platinum,160₹,16,3
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:20,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:20,Gold,150₹,152,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,12:25,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,12:25,Gold,170₹,120,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,450₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,220₹,125,113
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,200₹,108,48
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,180₹,54,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:25,Normal,200₹,46,14
