State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,170₹,141,49
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,150₹,36,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Recliner,410₹,17,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Prime,230₹,13,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Classic,210₹,172,28
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,09:15,Prime,120₹,143,60
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,09:15,Classic,100₹,80,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Recliner,510₹,18,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Prime,260₹,60,42
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Classic,180₹,72,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:25,Prime,190₹,156,100
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:25,Classic,140₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:30,Club,190₹,116,25
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:30,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:30,Royal,190₹,35,23
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,Vip,450₹,73,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Normal,112₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Executive,160₹,114,75
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Premium,180₹,58,47
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,450₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,230₹,60,45
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,210₹,77,3
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:45,Standard,110₹,216,86
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Normal,180₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Executive,200₹,91,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Premium,220₹,80,25
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Vip,420₹,14,3
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,09:45,SrinivasaDiamond,150₹,260,23
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,09:45,SrinivasaGold,120₹,514,10
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,250₹,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,150₹,171,27
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,230₹,18,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,170₹,143,16
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,Platinum,160₹,110,32
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,GoldOffline,150₹,188,2
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:50,Prime,160₹,16,7
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:50,Classic,140₹,196,32
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Malayalam,09:50,Normal,110₹,28,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Malayalam,09:50,Executive,110₹,103,4
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Malayalam,09:50,Premium,110₹,28,5
Uttarakhand,Dehradun,PvrCentrioDehradun,Malayalam,09:50,Recliner,330₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Malayalam,09:50,Prime,150₹,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,Malayalam,09:50,ClassicPlus,130₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Malayalam,09:50,Classic,112₹,22,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Normal,150₹,29,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Executive,170₹,105,63
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Premium,190₹,52,36
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:00,Standard,110₹,220,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Normal,210₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Executive,220₹,68,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Premium,230₹,57,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Vip,500₹,12,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Prime,380₹,52,50
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,350₹,120,73
Ncr,Delhi,InoxPatelNagar,Malayalam,10:00,Club,170₹,102,8
Ncr,Delhi,InoxPatelNagar,Malayalam,10:00,Royal,170₹,38,10
Ncr,Delhi,InoxPatelNagar,Malayalam,10:00,Executive,160₹,105,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,Vip,450₹,76,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,200₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,220₹,33,2
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,130₹,443,72
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,129.7₹,278,66
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,280₹,32,8
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,150₹,96,12
WestBengal,Kolkata,InoxSouthCityKolkata,Malayalam,10:00,RoyalRecliner,310₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Malayalam,10:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Malayalam,10:00,Silver,160₹,165,17
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,102
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,200₹,165,19
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,110₹,194,94
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,129.78₹,244,56
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,160₹,175,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:05,Recliner,360₹,33,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:05,Prime,200₹,120,63
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:05,Classiic,180₹,140,41
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipExecutive,350₹,18,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipPremium,400₹,18,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,10:10,Silver,150₹,32,24
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,10:10,Executive,130₹,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,10:10,Premier,130₹,122,20
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:10,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:10,Executive,150₹,149,22
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:10,Premium,200₹,64,8
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Platinum,250₹,65,16
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Gold,150₹,553,114
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Platinum,160₹,105,95
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Gold,130₹,310,120
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Silver,110₹,110,2
