State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,₹100,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,₹130,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,₹150,67,15
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Recliner,₹199,8,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Classic,₹129,14,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Elite,₹129,125,19
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,17:50,KingCircle,₹129,235,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Recliner,₹300,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Prime,₹160,39,32
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Classic,₹140,60,14
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Recliner,₹300,9,4
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Prime,₹160,64,20
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,ClassicPlus,₹140,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Classic,₹110,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹290,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹170,63,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹170,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,2
