State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,450₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,230₹,60,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,210₹,77,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,400₹,13,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,200₹,143,58
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,180₹,133,37
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,140₹,57,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,RoyalRecliner,280₹,13,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:30,Royal,112₹,45,14
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Executive,150₹,45,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Premium,200₹,64,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,09:45,Sofa,250₹,46,3
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,09:45,Elite,160₹,180,57
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,09:45,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,09:45,SrinivasaGold,120₹,514,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Royal,200₹,15,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Club,140₹,125,3
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,09:45,Executive,112₹,84,4
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,Platinum,160₹,110,43
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,GoldOffline,150₹,188,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Classic,112₹,114,54
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Normal,112₹,34,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Executive,160₹,94,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Premium,180₹,59,5
