State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,06:30,Gold,129₹,126,6
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,06:30,Diamond,160₹,53,11
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,07:35,Platinum,230₹,7,7
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,07:35,Gold,170₹,120,81
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,07:50,RoyalCircle,250₹,100,92
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,07:50,FamilyCircle,150₹,349,186
Kerala,Kochi,PvrOberonMallKochi,Malayalam,08:00,Recliner,400₹,14,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,08:00,ClassicPlus,210₹,115,115
Kerala,Kochi,PvrOberonMallKochi,Malayalam,08:00,Classic,180₹,53,20
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,08:00,Classic,180₹,325,211
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:00,LuxePrime,600₹,18,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:00,Luxe,600₹,24,19
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,08:00,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,08:00,Prime,150₹,180,98
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,08:00,PrimePlus,250₹,10,6
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,08:00,Recliner,300₹,16,15
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,08:00,Gold,129₹,311,232
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,08:00,Platinum,200₹,68,67
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:05,Recliner,500₹,11,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:05,Prime,270₹,120,92
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,08:05,Classic,210₹,119,54
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,08:30,Vip,500₹,73,42
Kerala,Chengannur,CCinemasChengannur,Malayalam,08:30,Chimmy,150₹,135,115
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,08:35,Elite,300₹,381,51
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Malayalam,08:45,Platinum,160₹,84,12
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Malayalam,08:45,Gold,150₹,76,7
