State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:05,Elite,202.84₹,199,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:05,Economy,63.73₹,24,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:10,Royal,190₹,35,35
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:10,Club,160₹,116,34
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:10,Executive,160₹,28,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,180₹,81,45
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,150₹,36,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,110₹,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,140₹,45,21
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,160₹,95,66
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Normal,270₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Executive,290₹,60,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Premium,310₹,47,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Vip,600₹,11,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:40,Platinum,210₹,61,21
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:40,Silver,190₹,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:40,Executive,140₹,28,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,09:45,DiamondClass,150₹,142,4
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,09:45,GoldClass,120₹,695,7
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:45,Executive,250₹,12,4
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:45,Platinum,150₹,124,37
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Platinum,200₹,50,27
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Vip,300₹,17,15
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,150₹,117,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:50,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:50,Executive,240₹,86,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:50,Premium,260₹,76,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:50,Vip,480₹,14,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,21,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,68,26
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,124,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,20,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:55,Normal,210₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:55,Executive,210₹,49,43
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:55,Premium,230₹,35,34
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:00,Standard,110₹,220,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,160₹,151,39
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,550₹,102,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Platinum,220₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,200₹,73,27
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,165₹,124,18
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,160₹,14,10
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold,110₹,133,26
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,170₹,15,2
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,129₹,159,15
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,91
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,RoyalRecliner,350₹,13,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Royal,200₹,45,39
