State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,₹99,13,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,₹99,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,₹99,67,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Recliner,₹400,8,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Classic,₹129,14,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Elite,₹129,125,24
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,17:50,KingCircle,₹129,235,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Prime,₹160,39,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Classic,₹140,60,10
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Recliner,₹300,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Prime,₹160,64,5
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,ClassicPlus,₹140,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Classic,₹110,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹290,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹170,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹170,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,0
