State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:45,Platinum,170₹,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:45,Gold,129₹,159,4
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,150₹,117,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,20,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,RoyalRecliner,310₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Club,160₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Royal,160₹,57,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Executive,140₹,47,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,200₹,95,6
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold,110₹,133,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,44
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,160₹,212,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Executive,200₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Premium,220₹,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Vip,350₹,14,2
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:30,Chirry,150₹,101,8
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,180₹,106,7
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Platinum,250₹,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Gold,150₹,181,10
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,190,12
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:45,Classic,130₹,433,20
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:00,Screen1,120₹,293,90
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,Standard,129.8₹,126,17
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,150₹,94,7
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,112,7
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,125₹,259,29
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,129.7₹,44,5
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,110₹,82,4
Kerala,Pattambi,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:00,StarCircle,110₹,123,0
