State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,200₹,81,36
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,170₹,36,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Normal,170₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Executive,170₹,133,17
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Premium,170₹,58,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:40,Normal,60.12₹,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:40,Executive,152.55₹,158,7
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,21,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,68,8
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,124,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,20,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,RoyalRecliner,330₹,16,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Royal,180₹,57,28
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Club,160₹,80,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Executive,140₹,47,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,200₹,34,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,170₹,68,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,129.8₹,69,6
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,27
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,26
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:15,Gold,130₹,187,8
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:15,Silver,110₹,33,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,180₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,200₹,90,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,220₹,67,24
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,180₹,106,37
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum,129.8₹,120,11
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Platinum,250₹,28,5
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Gold,150₹,181,67
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,200₹,165,16
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,10:30,Audi2,140₹,121,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,140₹,56,10
