State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,200₹,95,6
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,110₹,144,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,180₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,200₹,90,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,220₹,67,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,130₹,187,16
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,110₹,33,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,112,112
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,125₹,259,18
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,150₹,94,17
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Yamuna,130₹,330,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,200₹,60,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver,130₹,80,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Normal,100₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Executive,130₹,56,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Premium,150₹,117,57
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,190.78₹,137,5
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,129.78₹,339,5
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,120₹,525,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,129.8₹,250,176
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,155₹,11,6
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,120₹,91,12
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,280₹,11,3
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,129₹,47,7
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,110₹,101,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,80₹,17,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Prime,139₹,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Classic,60.12₹,15,15
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Prime,127.06₹,158,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Classic,60.12₹,30,30
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:20,Normal,160₹,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:20,Executive,190₹,152,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:20,Premium,220₹,154,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,RoyalRecliner,290₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,Club,170₹,63,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,Royal,170₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,Executive,130₹,22,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,200₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,220₹,83,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,220₹,44,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,300₹,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,170₹,34,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,150₹,65,7
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,160₹,146,59
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:00,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:00,Executive,240₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:00,Premium,260₹,76,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:00,Vip,480₹,14,6
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:00,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:00,Gold,110₹,133,5
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,13:05,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,13:05,Gold,170₹,120,8
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:15,Platinum,129.8₹,120,18
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:15,Normal,130₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:15,Executive,130₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:15,Premium,130₹,51,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:15,Vip,500₹,12,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:15,Standard,129.7₹,125,32
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:15,ExecutiveClass,160₹,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:15,ExecutiveClass1,150₹,86,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:20,Recliner,400₹,10,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:20,Elite,200₹,111,29
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:20,Classic,180₹,24,0
