State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,200₹,60,5
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:10,Normal,130₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:10,Executive,130₹,149,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:10,Premium,160₹,64,6
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Platinum,200₹,15,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Gold,150₹,98,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,259,20
Kerala,Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen1,129.8₹,251,3
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,340₹,11,3
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,160₹,47,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,129₹,101,7
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,80₹,17,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,194,40
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,200₹,60,13
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,185₹,69,10
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,155₹,254,22
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Mini,129.8₹,250,175
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,129.78₹,339,0
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,120₹,525,0
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,110₹,268,14
Kerala,Kochi,PvrLuluKochi,Malayalam,15:15,Recliner,400₹,56,26
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,15:15,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,15:15,Executive,150₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,15:15,Premium,150₹,52,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,RoyalRecliner,290₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Club,170₹,63,59
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Royal,170₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,22,3
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,15:45,Premium,150₹,140,16
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,15:45,GoldPlus,200₹,12,4
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,110₹,204,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Normal,180₹,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Executive,200₹,69,37
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Premium,200₹,56,35
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,200₹,95,21
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,160₹,151,11
Kerala,Chengannur,CCinemasChengannur,Malayalam,16:00,Chirry,150₹,101,21
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,170₹,129,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:10,Normal,99₹,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:10,Executive,99₹,45,36
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:10,Premium,99₹,95,95
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,129.7₹,74,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,110₹,107,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi1,160₹,175,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Sofa,200₹,11,2
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Silver,129.7₹,147,9
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:15,Executive,129.7₹,175,6
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:15,Standard,129.7₹,125,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,390₹,27,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,190₹,165,26
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,100₹,40,11
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,150₹,221,33
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,129.8₹,210,12
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special,130₹,110,34
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,17:30,Standard,110₹,168,32
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,17:45,KingCircle,129₹,235,15
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,125₹,259,44
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,174.25₹,4,2
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,149.15₹,98,24
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Mini,129.8₹,250,181
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,413,18
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,630,343
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,18:00,Audi1,129.78₹,244,32
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,18:15,Balcony,129.78₹,339,0
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,18:15,FirstClass,120₹,525,3
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:15,Platinum,250₹,20,2
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:15,Gold,129₹,185,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:20,Recliner,350₹,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:20,Prime,190₹,51,36
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:20,Classic,160₹,70,31
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Executive,250₹,18,7
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Platinum,150₹,176,15
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,18:30,Daimond,150₹,442,13
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,18:30,Gold,200₹,92,5
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:30,Posh,140₹,154,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:35,Recliner,400₹,10,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:35,Elite,200₹,111,31
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:35,Classic,180₹,24,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:40,Normal,99₹,20,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:40,Executive,99₹,43,43
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:40,Premium,99₹,44,44
Kerala,Kochi,ShenoysKochi,Malayalam,18:40,Lounge,250₹,26,10
Kerala,Kochi,ShenoysKochi,Malayalam,18:40,Diamond,180₹,88,29
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,160₹,11,6
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,150₹,86,4
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:45,Standard,130₹,260,73
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,390₹,27,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,190₹,146,79
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,100₹,25,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,210₹,22,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,129.7₹,175,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Normal,100₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Executive,100₹,90,13
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Premium,100₹,67,36
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,340₹,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,160₹,91,18
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,129₹,111,21
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,80₹,24,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,21:00,Standard,150₹,94,11
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,174.25₹,4,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,149.15₹,98,22
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,200₹,67,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,21:25,Recliner,350₹,11,6
Kerala,Trivandrum,DreamsAttingal,Malayalam,21:25,Sofa,200₹,60,32
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,Balcony,129.78₹,339,3
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,FirstClass,120₹,525,3
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:30,Platinum,125₹,259,29
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,21:30,Mini,129.8₹,250,183
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,130₹,112,20
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:30,RedRuby,180₹,106,27
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,21:50,Gold,180₹,137,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,63,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,28,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,22,2
Kerala,Kochi,PvrLuluKochi,Malayalam,21:55,Recliner,300₹,9,7
Kerala,Kochi,PvrLuluKochi,Malayalam,21:55,ClassicPlus,160₹,91,78
Kerala,Kochi,PvrLuluKochi,Malayalam,21:55,Prime,160₹,64,61
Kerala,Kochi,PvrLuluKochi,Malayalam,21:55,Classic,110₹,39,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:10,Normal,99₹,20,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:10,Executive,99₹,43,43
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:10,Premium,99₹,44,44
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,22:10,Platinum,250₹,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,22:10,Gold,150₹,160,11
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:15,Chandra,160₹,151,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:20,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:20,Executive,150₹,71,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:20,Premium,150₹,30,10
