State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Elite,190.78₹,145,26
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Economy,60.12₹,15,15
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen1,180₹,180,120
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen1Sofa,260₹,32,30
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,150₹,98,26
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Normal,180₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Executive,200₹,51,35
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Premium,220₹,34,33
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:15,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:15,Gold,200₹,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:15,Royal,170₹,68,10
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:15,Club,129.8₹,69,0
Kerala,Kochi,ShenoysKochi,Malayalam,09:20,Lounge,330₹,26,26
Kerala,Kochi,ShenoysKochi,Malayalam,09:20,Diamond,220₹,88,47
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:30,Normal,60.12₹,22,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:30,Executive,190.78₹,190,24
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Recliner,400₹,29,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Premium,180₹,135,124
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Executive,100₹,27,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Lounger,200₹,24,3
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,09:30,Balcony,150₹,67,27
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,09:30,FirstClass,130₹,314,9
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,09:30,Gold,150₹,172,46
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,09:30,Platinum,250₹,10,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Normal,240₹,26,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Executive,260₹,60,60
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Premium,280₹,47,47
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Vip,600₹,11,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,300₹,223,191
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,300₹,51,7
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,129.7₹,196,75
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Normal,240₹,30,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Executive,260₹,86,57
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Premium,280₹,76,60
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Vip,480₹,14,12
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,10:00,Audi3,140₹,136,23
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:00,Standard,110₹,220,6
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,160₹,14,13
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold,110₹,133,89
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Platinum,250₹,20,20
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Gold,129₹,185,158
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,10:00,Royal,220₹,21,2
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,10:00,Red,129₹,151,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,10:00,Box,180₹,4,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,10:00,Red,140₹,184,5
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,250₹,16,9
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Gold,150₹,171,66
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,350₹,13,10
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,190₹,64,64
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,180₹,90,44
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,140₹,26,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,130₹,443,90
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,129.8₹,120,91
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:05,Gold,110₹,144,41
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:10,Gold,300₹,42,32
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,129.8₹,151,95
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:15,KingCircle,110₹,256,88
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Platinum,160₹,105,80
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Gold,130₹,310,91
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Silver,110₹,110,2
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:25,VgmRed,190₹,161,77
Kerala,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,10:30,Standard,110₹,145,70
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,130₹,110,97
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,10:30,Gold,150₹,182,138
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Platinum,129.8₹,230,194
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,150₹,118,110
Kerala,Karunagapally,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,150₹,235,120
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Platinum,250₹,28,28
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Gold,150₹,181,139
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,10:30,Platinum,250₹,20,0
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,10:30,Gold,150₹,114,11
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,10:30,Platinum,110₹,333,283
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,150₹,279,181
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Yamuna,130₹,330,61
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:45,Silver,150₹,194,26
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:45,Classic,130₹,433,120
