State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Normal,180₹,80,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Executive,200₹,120,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Premium,220₹,92,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Vip,400₹,15,7
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,Vip,450₹,86,30
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,147,5
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,17,17
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,180₹,141,140
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,150₹,36,9
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:05,Special,63.73₹,20,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:05,Executive,202.84₹,190,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Recliner,400₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Prime,200₹,143,127
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,ClassicPlus,180₹,133,131
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Classic,140₹,57,27
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Recliner,460₹,17,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Prime,270₹,13,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:05,Classic,230₹,172,89
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Recliner,460₹,9,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Classic,240₹,86,55
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Executive,200₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Premium,220₹,33,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:10,Diamond,190₹,197,41
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:10,Pearl,60₹,24,24
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:15,Audi1,150₹,244,128
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:15,Club,180₹,116,91
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:15,Royal,180₹,35,35
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:15,Executive,150₹,28,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:15,Elite,175₹,165,121
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:15,Budget,63.73₹,19,19
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Normal,180₹,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Executive,180₹,69,51
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Premium,180₹,57,53
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,VipExecutive,350₹,18,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,VipPremium,400₹,18,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Recliner,510₹,18,15
