State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Normal,₹110,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Executive,₹140,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Premium,₹160,67,34
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Recliner,₹400,8,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,125,34
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Classic,₹180,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Recliner,₹300,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Prime,₹160,39,38
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Classic,₹140,60,35
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Recliner,₹300,9,7
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Prime,₹160,64,61
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,ClassicPlus,₹140,91,57
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Classic,₹110,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹350,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹190,63,45
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹190,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,0
