State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:10,Club,160₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:10,Executive,160₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:10,Royal,160₹,35,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,180₹,81,33
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,150₹,36,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,110₹,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,140₹,45,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,160₹,95,31
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,09:45,DiamondClass,150₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,09:45,GoldClass,120₹,695,9
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,150₹,117,1
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:45,Executive,250₹,12,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:45,Platinum,150₹,124,28
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,21,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,68,6
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,124,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,20,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:55,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:55,Executive,150₹,49,15
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,09:55,Premium,170₹,35,26
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,55
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:00,Standard,110₹,220,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Executive,240₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Premium,260₹,76,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Vip,480₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,RoyalRecliner,310₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Club,160₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Royal,160₹,45,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Executive,140₹,36,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,22
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,170₹,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,129₹,159,3
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:00,Gold,110₹,133,11
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:05,Gold,110₹,144,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Platinum,210₹,61,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Silver,190₹,107,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Executive,140₹,28,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:15,FirstclassSc2,200₹,165,15
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,350₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,170₹,47,24
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,150₹,101,12
