State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,10
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,7
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:15,Gold,130₹,187,6
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:15,Silver,110₹,33,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:25,Normal,130₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:25,Executive,130₹,149,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:25,Premium,160₹,64,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,21
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,180₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,200₹,90,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,220₹,67,18
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,110₹,144,12
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Gold,150₹,93,9
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:30,Special,150₹,11,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Platinum,250₹,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Gold,150₹,181,5
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,190,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,129.8₹,120,2
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,11:00,Classic,130₹,87,12
