State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Normal,₹110,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Executive,₹140,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Premium,₹160,67,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,125,25
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:35,Classic,₹180,14,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,16:15,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,16:15,Gold,₹150,98,2
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,17:50,KingCircle,₹129,235,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Recliner,₹300,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Prime,₹160,39,36
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Classic,₹140,60,10
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Recliner,₹300,9,3
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Prime,₹160,64,39
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,ClassicPlus,₹140,91,10
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Classic,₹110,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹350,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹190,63,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹190,28,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,0
