State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:05,Special,63.73₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:05,Executive,202.84₹,190,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Executive,200₹,32,32
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:10,Premium,220₹,33,33
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Recliner,460₹,9,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Classic,220₹,86,40
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:10,Diamond,190₹,197,35
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:10,Pearl,60₹,24,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:15,Royal,180₹,35,29
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:15,Club,150₹,116,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:15,Executive,150₹,28,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:15,Elite,175₹,165,65
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:15,Budget,63.73₹,19,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Normal,180₹,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Executive,180₹,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:15,Premium,180₹,57,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,VipPremium,400₹,18,4
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Diamond,190₹,324,7
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Pearl,60₹,36,36
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:25,Vip,450₹,73,25
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:25,Normal,60.12₹,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:25,Executive,190.78₹,158,29
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:25,Prime,200₹,156,110
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:25,Classic,150₹,26,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Normal,180₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Executive,180₹,69,26
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Premium,180₹,56,30
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Normal,180₹,85,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Executive,200₹,125,20
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Premium,220₹,97,11
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,09:30,Gold,150₹,120,20
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,250₹,19,5
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,150₹,245,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,450₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,250₹,60,41
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,210₹,77,20
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Normal,200₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Executive,220₹,114,53
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Premium,240₹,58,33
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Normal,180₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Executive,200₹,128,63
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:40,Premium,220₹,81,62
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,Platinum,160₹,110,49
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,GoldOffline,150₹,188,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Normal,220₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Executive,240₹,91,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Premium,260₹,80,52
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:45,Vip,480₹,14,6
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,129₹,126,16
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Diamond,160₹,53,16
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,230₹,18,9
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,170₹,143,58
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:50,Prime,180₹,16,5
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:50,Classic,160₹,196,78
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:50,GoldPrime,750₹,14,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:50,Gold,600₹,24,7
Uttarakhand,Dehradun,PvrCentrioDehradun,Malayalam,09:50,Recliner,450₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Malayalam,09:50,Prime,200₹,60,17
Uttarakhand,Dehradun,PvrCentrioDehradun,Malayalam,09:50,ClassicPlus,180₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Malayalam,09:50,Classic,140₹,22,2
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,200₹,165,16
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,129.8₹,284,107
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,129.7₹,278,161
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,180₹,90,48
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,160₹,126,26
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,140₹,18,1
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,230₹,17,4
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,150₹,195,36
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Normal,230₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Executive,250₹,68,60
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Premium,270₹,57,46
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Vip,650₹,12,12
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,350₹,31,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,190₹,96,60
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,155₹,291,80
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,150₹,194,124
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,290₹,32,13
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,190₹,96,33
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,130₹,443,92
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,150₹,221,80
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,129.8₹,210,11
Ncr,Delhi,InoxPatelNagar,Malayalam,10:00,Royal,210₹,38,16
Ncr,Delhi,InoxPatelNagar,Malayalam,10:00,Club,190₹,102,28
Ncr,Delhi,InoxPatelNagar,Malayalam,10:00,Executive,170₹,105,11
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,170₹,129,41
WestBengal,Kolkata,InoxSouthCityKolkata,Malayalam,10:00,RoyalRecliner,350₹,16,3
WestBengal,Kolkata,InoxSouthCityKolkata,Malayalam,10:00,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Malayalam,10:00,Silver,180₹,165,37
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:00,Platinum,230₹,7,2
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:00,Gold,170₹,120,25
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,16,8
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,171,82
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,4
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,15
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:00,Standard,110₹,220,11
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,345₹,19,11
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,165₹,55,48
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,145₹,222,127
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,90₹,28,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4,180₹,154,93
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4Sofa,260₹,15,10
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,250₹,31,5
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,180₹,195,50
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,150₹,95,0
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,129.78₹,244,83
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,265₹,23,16
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,165₹,75,65
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,145₹,143,73
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,90₹,22,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:00,ExecutiveSofa,250₹,22,6
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:00,KingsLounge,150₹,321,113
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Prime,350₹,52,50
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,320₹,120,81
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:05,Recliner,360₹,33,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:05,Prime,200₹,120,57
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:05,Classiic,160₹,140,26
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:10,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:10,Executive,150₹,149,16
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:10,Premium,200₹,64,9
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,150₹,132,89
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,130₹,114,40
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,110₹,143,82
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Platinum,250₹,65,50
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Gold,150₹,553,307
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:15,Club,200₹,60,46
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:15,Executive,200₹,50,0
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Platinum,160₹,105,102
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Gold,130₹,310,237
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Silver,110₹,110,3
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:15,FirstClass,129.8₹,301,16
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:15,Lounge,160₹,199,179
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:15,Club,110₹,26,11
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:15,Prime,140₹,387,173
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:20,PremiumOffline,180₹,108,52
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,270₹,14,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,170₹,51,45
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,140₹,256,111
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,110₹,36,0
Kerala,Punalur,RamrajMovies,Malayalam,10:30,Recliner,300₹,8,0
Kerala,Punalur,RamrajMovies,Malayalam,10:30,Sofa,200₹,46,0
Kerala,Punalur,RamrajMovies,Malayalam,10:30,Gold,130₹,255,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:30,DhanyaCircle,135₹,422,151
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,10:30,Luxury,250₹,18,2
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,10:30,Gold,150₹,279,94
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,129.8₹,300,46
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Malayalam,10:30,Prime,285₹,101,72
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Malayalam,10:30,Classic,265₹,106,10
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:30,Platinum,250₹,19,19
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:30,Gold,150₹,248,173
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,190₹,241,97
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,10:30,Gold,160₹,256,23
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,10:30,Executive,140₹,313,14
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,185,96
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Balcony,170₹,150,68
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,150₹,100,26
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Recliner,300₹,21,21
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Diamond,129.8₹,227,186
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,130₹,201,62
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,10:30,Daimond,135₹,529,125
Kerala,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,10:30,Standard,110₹,275,123
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:30,Normal,63.73₹,17,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:30,Executive,202.84₹,159,110
Kerala,Karunagapally,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,150₹,235,32
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,150₹,279,58
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,160₹,146,80
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,400₹,55,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,180₹,169,80
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,100₹,75,29
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,200₹,32,5
Kerala,Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:30,Special,150₹,392,53
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,150₹,300,54
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,10:35,Gold,240₹,148,59
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Platinum,200₹,57,52
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Silver,180₹,90,37
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Executive,140₹,26,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,10:45,MathaDaliya,150₹,235,54
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,10:45,MathaLotus,129.78₹,784,40
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,140₹,84,16
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,110₹,402,43
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,80₹,88,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:45,Platinum,150₹,279,59
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:45,Platinum,300₹,20,0
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:45,Gold,150₹,294,22
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,277,18
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,150₹,219,68
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,10:45,Sreedevi,150₹,299,239
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,450₹,9,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,250₹,76,72
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,210₹,105,22
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:45,Classic,130₹,433,94
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,10:50,Screen1,150₹,142,94
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,10:50,Screen2,150₹,122,75
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,10:50,Gold,129.8₹,477,29
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,10:50,FirstClass,110₹,172,77
Maharashtra,Pune,PvrIconThePavillionPune,Malayalam,10:55,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Malayalam,10:55,Prime,220₹,148,79
Maharashtra,Pune,PvrIconThePavillionPune,Malayalam,10:55,Classic,160₹,28,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Executive,150₹,112,57
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Platinum,300₹,10,3
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,11:00,Standard,130₹,260,190
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,300₹,12,6
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,229,101
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,168,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,4
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,32,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,450₹,11,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,270₹,120,108
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,210₹,119,35
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,484,70
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,14
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,15
Kerala,Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,11:00,Platinum,130₹,565,20
Kerala,Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:00,Gold,130₹,222,18
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,GrandA,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,GrandB,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,Royale,250₹,22,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,Premium,150₹,264,43
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:00,Platinum,150₹,277,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,200₹,32,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,220₹,33,17
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,220₹,21,5
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,120₹,314,98
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,RoyalCircle,250₹,100,36
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,FamilyCircle,150₹,349,129
TamilNadu,Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,Tamil,11:00,FirstClass,120₹,420,0
Kerala,Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:00,Gold,130₹,400,9
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,4
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,89
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:00,Sofa,180₹,20,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,150₹,136,22
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,31,15
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,127,19
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,160₹,206,48
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi1,170₹,101,11
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,200₹,80,13
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,150₹,277,0
Kerala,Kollam,UshaACCinemaKollam,Malayalam,11:00,Thrimurthi,140₹,492,118
