State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Box,120₹,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Diamond,120₹,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Gold,120₹,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Silver,120₹,45,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Odisha,JajpurTownOdisha,BirajaTalkiesJajpurTownOdisha,Odia,12:00,FirstClass,80₹,148,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,LuxuriousRecliner,299₹,32,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,SofaSlider,199₹,76,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Diamond,149₹,192,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Gold,110₹,75,0
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,12:00,Club,140₹,69,7
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,12:00,Executive,140₹,20,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,RoyalRecliner,250₹,16,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,Club,150₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,Executive,150₹,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,Royal,150₹,72,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:55,Normal,160₹,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:55,Executive,170₹,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:55,Premium,180₹,51,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:55,Vip,500₹,11,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,17:30,PremiumSofas,150₹,25,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,17:30,Platinum,100₹,84,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,18:15,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,18:15,FirstClass,70₹,219,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,19:05,Prime,170₹,116,41
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,19:05,Classic,150₹,24,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Silver,100₹,24,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,20:30,PremiumSofas,150₹,25,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,20:30,Platinum,100₹,84,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,21:00,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,21:00,FirstClass,70₹,219,0
