State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Diamond,120₹,93,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Odisha,JajpurTownOdisha,BirajaTalkiesJajpurTownOdisha,Odia,12:00,FirstClass,80₹,148,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,LuxuriousRecliner,299₹,32,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,SofaSlider,199₹,76,4
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Diamond,149₹,192,1
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Gold,110₹,75,0
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,12:00,Club,140₹,69,2
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,12:00,Executive,140₹,20,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,RoyalRecliner,250₹,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,Club,150₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,Executive,150₹,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,Royal,150₹,72,10
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:00,Normal,160₹,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:00,Executive,170₹,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:00,Premium,180₹,51,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:00,Vip,500₹,11,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Diamond,120₹,93,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,17:30,PremiumSofas,150₹,25,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,17:30,Platinum,100₹,84,0
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Odia,18:15,Balcony1,100₹,35,0
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Odia,18:15,Delux,100₹,180,0
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Odia,18:15,Balcony2,100₹,110,0
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Odia,18:15,FirstClass,70₹,244,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,18:15,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,18:15,FirstClass,70₹,219,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Silver,100₹,24,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,20:30,PremiumSofas,150₹,25,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,20:30,Platinum,100₹,84,3
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,21:00,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,21:00,FirstClass,70₹,219,0
