State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Asika,CineCaarnivalAsika,Odia,08:30,Diamond,150₹,16,0
Odisha,Asika,CineCaarnivalAsika,Odia,08:30,Gold,130₹,114,0
Odisha,Asika,CineCaarnivalAsika,Odia,08:30,Silver,100₹,76,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Box,120₹,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Diamond,120₹,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Gold,120₹,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Silver,120₹,45,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,200₹,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Vip,200₹,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,200₹,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Gold,100₹,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Silver,100₹,16,0
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,11:55,Platinum,200₹,19,0
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,11:55,Gold,180₹,105,7
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,11:55,Silver,150₹,45,3
Odisha,Sundargarh,EosCinemaSundargarh,Odia,12:00,Gold,150₹,50,0
Odisha,Sundargarh,EosCinemaSundargarh,Odia,12:00,Platinum,150₹,14,0
Odisha,Sundargarh,EosCinemaSundargarh,Odia,12:00,Silver,100₹,22,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,LuxuriousRecliner,299₹,32,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,SofaSlider,199₹,76,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Diamond,149₹,192,52
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Gold,110₹,75,2
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Odisha,JajpurTownOdisha,BirajaTalkiesJajpurTownOdisha,Odia,12:00,FirstClass,80₹,148,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Platinum,250₹,14,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Gold,100₹,144,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Lounger,300₹,12,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Diamond,120₹,93,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,13:40,Recliner,250₹,12,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,13:40,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,13:40,Diamond,150₹,144,25
Odisha,Berhampur,PsrCinemasBerhampur,Odia,13:40,Gold,120₹,72,20
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,15:00,Platinum,200₹,19,0
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,15:00,Gold,180₹,105,7
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,15:00,Silver,150₹,45,3
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Diamond,120₹,93,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:30,Normal,220₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:30,Executive,240₹,51,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:30,Premium,260₹,45,30
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:30,Vip,600₹,11,1
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Odia,18:15,Balcony1,100₹,35,0
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Odia,18:15,Delux,100₹,180,2
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Odia,18:15,Balcony2,100₹,110,0
Odisha,Berhampur,NewPayalCinema71DolbySound2KCentralAc,Odia,18:15,FirstClass,70₹,244,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,18:15,SpecialClass,100₹,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,18:15,FirstClass,70₹,219,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,19:30,Prime,240₹,116,70
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,19:30,Classic,220₹,24,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,19:35,RoyalRecliner,320₹,16,12
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,19:35,Royal,220₹,72,20
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,19:35,Club,200₹,88,19
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,19:35,Executive,150₹,28,1
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Silver,100₹,24,0
