State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,150₹,152,20
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Sofa,200₹,14,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Gold,150₹,133,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Loungers,150₹,12,0
Telangana,Hyderabad,SreeVenkataSaiTheatreACNewlyRenovated,Telugu,11:00,Classic,100₹,106,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:25,Normal,200₹,35,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:25,Executive,200₹,160,4
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:25,Vip,300₹,14,4
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:30,Classic,150₹,97,1
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,13:30,Executive,150₹,130,15
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,101,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,13:45,Classic,150₹,94,94
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,13:45,Recliner,250₹,10,10
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:45,Executive,112₹,146,17
Telangana,Hyderabad,SreeVenkataSaiTheatreACNewlyRenovated,Telugu,14:00,Classic,100₹,106,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:00,Executive,177₹,247,22
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,14:00,Executive,150₹,262,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,14:00,Gold,250₹,25,1
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:10,Executive,177₹,134,10
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,16:15,Classic,150₹,143,0
Telangana,Hyderabad,SreeVenkataSaiTheatreACNewlyRenovated,Telugu,18:00,Classic,100₹,106,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:15,Classic,60₹,42,42
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:15,ClassicPlus,150₹,252,252
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:25,Classic,150₹,198,1
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:25,Recliner,250₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,19:25,Classic,112₹,232,232
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,19:25,Recliner,295₹,16,16
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,19:45,Classic,150₹,147,146
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:45,Classic,150₹,135,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:45,Recliner,250₹,9,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:50,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:50,Deluxe,177₹,170,170
Telangana,Hyderabad,VenkataSaiTheatreAcNewlyRenovatedKeesara,Telugu,21:00,Classic,100₹,106,0
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,22:15,Classic,150₹,117,117
