State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,150₹,152,20
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:10,Gl,150₹,204,7
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:10,Sofa,150₹,15,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Sofa,200₹,14,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Gold,150₹,133,60
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Loungers,150₹,12,0
Telangana,Hyderabad,SreeVenkataSaiTheatreACNewlyRenovated,Telugu,11:00,Classic,100₹,106,0
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,13:30,Classic,150₹,97,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:35,Normal,200₹,35,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:35,Executive,200₹,160,6
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:35,Vip,300₹,14,3
AndhraPradesh,Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,13:35,Club,112₹,235,24
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,101,5
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,13:45,Classic,150₹,94,94
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,13:45,Recliner,250₹,10,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:50,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:50,Executive,150₹,126,4
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,14:00,Executive,150₹,262,11
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,14:00,Gold,250₹,25,0
Telangana,Hyderabad,VenkataSaiTheatreAcNewlyRenovatedKeesara,Telugu,14:00,Classic,100₹,106,0
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,14:00,Executive,150₹,130,15
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:15,Executive,177₹,247,22
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,15:55,Executive,112₹,146,27
Karnataka,Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,16:10,Classic,220₹,128,15
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:10,Executive,177₹,134,23
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,16:15,Classic,150₹,143,143
Telangana,Hyderabad,SreeVenkataSaiTheatreACNewlyRenovated,Telugu,18:00,Classic,100₹,106,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:10,Gl,150₹,94,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:15,Classic,60₹,42,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:15,ClassicPlus,150₹,252,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:25,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:25,Recliner,250₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,19:25,Classic,112₹,232,232
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,19:25,Recliner,295₹,16,16
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,19:45,Classic,150₹,147,9
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:45,Classic,150₹,135,4
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:45,Recliner,250₹,9,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,19:50,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrGuntur,Telugu,19:50,Deluxe,177₹,170,170
Telangana,Hyderabad,VenkataSaiTheatreAcNewlyRenovatedKeesara,Telugu,21:00,Classic,100₹,106,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Prime,189₹,98,0
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,22:15,Classic,150₹,117,3
