City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Normal,140₹,23,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Executive,150₹,52,1
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Premium,160₹,44,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Vip,400₹,9,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Classic,200₹,89,15
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:00,Classic,99₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:00,Prime,99₹,25,3
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,6
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,Balcony,80₹,20,2
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,DressCircle,50₹,20,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Classic,99₹,104,9
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Prime,99₹,7,4
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,SpecialClass,60₹,28,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,12:15,Classic,99₹,78,19
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,12:15,Classic,200₹,210,8
Agra,BhagwanTalkiesAgra,282002,Hindi,12:15,Balcony,100₹,85,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,Special,160₹,95,10
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,DressCircle,160₹,10,10
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,Balcony,80₹,20,4
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,DressCircle,50₹,20,0
Indore,InoxC21Mall,452010,Hindi,12:45,Normal,210₹,174,10
Mumbai,G7MultiplexBandraW,400050,Hindi,12:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,400050,Hindi,12:45,DressCircle,160₹,9,3
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:45,RoyaleRecliners,300₹,12,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:45,Royale,170₹,28,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:45,Club,150₹,53,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:45,Executive,130₹,18,0
Surat,InoxVrMallSurat,395007,Hindi,12:50,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,12:50,Royal,170₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,12:50,Club,150₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,12:50,Executive,140₹,34,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:00,Club,150₹,153,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:00,Executive,130₹,35,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Royal,250₹,24,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Club,210₹,118,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Executive,180₹,33,0
Kantabanji,AlishanCentralKantabanji,767026,Hindi,14:30,Recliner,300₹,9,0
Kantabanji,AlishanCentralKantabanji,767026,Hindi,14:30,Preminum,200₹,16,4
Agra,BhagwanTalkiesAgra,282002,Hindi,15:15,Balcony,100₹,85,0
Mumbai,G7MultiplexBandraW,400050,Hindi,15:30,Special,160₹,95,10
Mumbai,G7MultiplexBandraW,400050,Hindi,15:30,DressCircle,160₹,10,10
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,DressCircle,50₹,20,0
Mumbai,G7MultiplexBandraW,400050,Hindi,15:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,400050,Hindi,15:45,DressCircle,160₹,9,0
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,16:40,Normal,150₹,155,27
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,16:40,Vip,250₹,11,11
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,18:15,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,18:15,DressCircle,50₹,20,0
Agra,BhagwanTalkiesAgra,282002,Hindi,18:15,Balcony,100₹,85,0
Mumbai,G7MultiplexBandraW,400050,Hindi,18:30,Special,160₹,95,10
Mumbai,G7MultiplexBandraW,400050,Hindi,18:30,DressCircle,160₹,10,10
Mumbai,G7MultiplexBandraW,400050,Hindi,18:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,400050,Hindi,18:45,DressCircle,160₹,9,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,19:35,Classic,99₹,101,30
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,19:35,Prime,99₹,13,11
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,19:35,Normal,150₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,19:35,Executive,150₹,93,3
Agra,BhagwanTalkiesAgra,282002,Hindi,21:15,Balcony,100₹,85,0
Mumbai,G7MultiplexBandraW,400050,Hindi,21:30,Special,160₹,95,10
Mumbai,G7MultiplexBandraW,400050,Hindi,21:30,DressCircle,160₹,10,10
Mumbai,G7MultiplexBandraW,400050,Hindi,21:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,400050,Hindi,21:45,DressCircle,160₹,9,9
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:00,Executive,160₹,69,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:00,Premium,170₹,51,21
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:00,Vip,450₹,18,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:05,Premium,200₹,40,17
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:05,Classic,190₹,65,0
