City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Classic,150₹,89,18
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Premium,100₹,57,18
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Vip,450₹,21,11
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,DressCircle,50₹,20,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,3
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:20,Classic,99₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:20,Prime,149₹,18,2
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Classic,99₹,117,13
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Prime,99₹,7,0
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,Sofa,200₹,12,1
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,SpecialClass,60₹,28,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Normal,120₹,23,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Executive,130₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Premium,140₹,44,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Vip,400₹,9,0
Agra,BhagwanTalkiesAgra,282002,Hindi,12:15,Balcony,100₹,85,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,12:15,Classic,99₹,78,6
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,12:15,Classic,150₹,414,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Platinum,120₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Gold,100₹,68,0
