City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Executive,100₹,83,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Premium,100₹,57,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Vip,450₹,21,11
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,DressCircle,50₹,20,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:00,Classic,99₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:00,Prime,149₹,25,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,100₹,87,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,100₹,171,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Classic,99₹,117,15
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Prime,99₹,7,5
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,SpecialClass,60₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Normal,130₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Executive,140₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Premium,150₹,44,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Vip,400₹,9,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Normal,120₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Executive,130₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Premium,140₹,44,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Vip,400₹,9,0
Agra,BhagwanTalkiesAgra,282002,Hindi,12:15,Balcony,100₹,85,0
