City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,07:00,Sofa,250₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,07:00,Premium,200₹,265,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Miller,120₹,41,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:30,SilverOffline,80₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:30,GoldOffline,80₹,53,2
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSofa,160₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalGold,140₹,117,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSilver,140₹,35,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PremiumReclineOffline,170₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PlatinumOffline,100₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,SilverOffline,80₹,40,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:45,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:45,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:45,Premier,80₹,12,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:45,Royal,80₹,25,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:45,Vip,80₹,17,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:45,Silver,80₹,190,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:45,Executive,80₹,182,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:45,Premier,80₹,44,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:50,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:50,ClassicSuperior,200₹,34,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:50,ReclinersNormal,500₹,10,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Executive,100₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Premium,100₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Vip,400₹,2,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,SilverOffline,80₹,20,2
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,GoldOffline,80₹,55,6
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:55,Normal,130₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:55,Executive,130₹,134,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:55,Premium,130₹,77,35
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Gold,99₹,36,2
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Silver,99₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Premium,99₹,84,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:55,Royal,80₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:55,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:55,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:55,Premium,80₹,13,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Executive,180₹,176,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,09:00,Miller,120₹,41,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Platinum,100₹,60,60
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Gold,90₹,205,2
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Silver,90₹,63,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,112₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,112₹,43,10
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,140₹,116,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,140₹,35,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Classic,150₹,24,1
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Prime,160₹,72,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,76,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,420₹,14,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:00,Gold,150₹,16,2
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:00,Silver,150₹,145,21
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:00,PlatinumRecliner,200₹,16,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:00,Gold,100₹,126,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:00,Silver,100₹,51,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Prime,110₹,180,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Recliner,200₹,16,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,149₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,149₹,25,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,18,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,2
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,110₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,90₹,254,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Imperial,270₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Platinum,150₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Gold,112₹,127,15
