City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Bronze,100₹,24,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Hindi,08:45,Recliner,130₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Hindi,08:45,Gold,110₹,72,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,117,26
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,Premium,99₹,44,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,09:00,Platinum,500₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,500₹,6,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,70₹,157,16
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,70₹,38,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Gold,110₹,26,2
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Silver,80₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Executive,80₹,152,4
Mumbai,CarnivalKtVasai,401202,Hindi,09:10,Platinum,90₹,60,0
