City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Bronze,100₹,24,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Recliner,130₹,14,4
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Gold,110₹,72,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,09:00,Platinum,600₹,19,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,600₹,6,2
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,117,26
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,70₹,157,18
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,70₹,38,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Gold,110₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Silver,80₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Executive,80₹,152,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,Sofa,112₹,32,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,PremierPlus,99₹,269,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,Premium,99₹,44,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Normal,202₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Executive,210₹,58,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:25,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:25,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:25,Premium,130₹,34,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:25,Vip,300₹,11,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Royal,110₹,102,16
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Executive,90₹,28,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:25,Normal,180₹,325,43
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Executive,180₹,188,12
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Silver,110₹,120,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Gold,110₹,137,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Platinum,130₹,114,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,130₹,72,13
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,250₹,24,7
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,09:30,Silver,190₹,95,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,09:30,Gold,240₹,161,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,09:30,Diamond,280₹,47,12
Surat,CineverseMultiplexVesu,395007,Hindi,09:30,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:30,Recliner,150₹,8,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Silver,80₹,48,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Vip,300₹,5,2
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,100₹,65,7
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,100₹,168,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,100₹,69,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,160₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,160₹,46,22
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:30,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:30,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:30,Lounger,150₹,10,0
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Platinum,80₹,120,0
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Gold,80₹,96,0
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Silver,80₹,45,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:30,Recliner,200₹,12,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:30,Prime,99₹,117,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:30,Classic,99₹,128,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Executive,90₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Premier,90₹,160,8
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Silver,90₹,89,14
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:40,SilverOffline,80₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:40,GoldOffline,80₹,53,8
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:45,Executive,150₹,221,32
NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,201001,Hindi,09:45,Diamond,80₹,167,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Vip,300₹,8,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,SkyBox,200₹,12,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Platinum,100₹,37,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Gold,100₹,105,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Silver,100₹,30,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:50,Normal,110₹,39,9
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:50,Executive,130₹,132,2
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:50,Premium,150₹,68,13
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,10:00,Vip,200₹,11,0
