City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Classic,150₹,89,22
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Premium,100₹,57,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Vip,450₹,21,11
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,DressCircle,50₹,20,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:00,Classic,99₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:00,Prime,149₹,25,2
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,18
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,2
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Classic,99₹,117,15
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Prime,99₹,7,1
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,SpecialClass,60₹,28,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Classic,99₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Prime,99₹,13,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Normal,130₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Executive,140₹,52,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Premium,150₹,44,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Vip,400₹,9,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:00,RoyaleRecliners,200₹,12,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:00,Club,100₹,53,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:00,Executive,100₹,18,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:00,Royale,100₹,28,0
Agra,BhagwanTalkiesAgra,282002,Hindi,12:15,Balcony,100₹,85,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,12:15,Classic,99₹,78,0
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,12:20,Classic,150₹,414,2
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Platinum,120₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Gold,100₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Silver,80₹,56,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:45,Special,160₹,38,12
Mumbai,G7MultiplexBandraW,400050,Hindi,12:45,DressCircle,160₹,9,3
Surat,InoxVrMallSurat,395007,Hindi,12:50,RoyalRecliner,350₹,18,11
Surat,InoxVrMallSurat,395007,Hindi,12:50,Club,150₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,12:50,Executive,150₹,34,0
Surat,InoxVrMallSurat,395007,Hindi,12:50,Royal,150₹,60,8
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:30,Club,70₹,103,64
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:30,Executive,70₹,20,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,14:30,Platinum,120₹,39,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,14:30,Gold,100₹,72,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,14:30,Silver,80₹,34,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,15:00,Platinum,120₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,15:00,Gold,100₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,15:00,Silver,80₹,56,0
Agra,BhagwanTalkiesAgra,282002,Hindi,15:15,Balcony,100₹,85,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,DressCircle,50₹,20,0
Mumbai,G7MultiplexBandraW,400050,Hindi,15:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,400050,Hindi,15:45,DressCircle,160₹,9,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,16:05,Normal,150₹,23,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,16:05,Executive,160₹,52,1
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,16:05,Premium,170₹,48,7
