City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,149₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,112₹,60,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,24,3
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,RoyaleRecliner,230₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Royale,140₹,28,3
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Club,112₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Executive,112₹,14,0
Udaipur,InoxLakeCityMall,313001,Hindi,09:00,Club,110₹,187,12
Udaipur,InoxLakeCityMall,313001,Hindi,09:00,Executive,110₹,32,7
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,99₹,190,6
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:05,Royal,140₹,28,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:05,Club,112₹,66,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:05,Executive,112₹,16,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:05,Platinum,112₹,126,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:05,Royale,112₹,59,12
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:05,Club,100₹,90,2
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:05,Executive,100₹,36,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,RoyalRecliner,230₹,13,3
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,Club,140₹,63,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,Royal,140₹,45,12
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,Executive,112₹,36,0
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,09:05,Rr,260₹,12,2
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,09:05,Royale,140₹,42,7
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,09:05,Club,112₹,139,5
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,09:05,Executive,110₹,34,4
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,09:15,Platinum,150₹,70,0
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,09:15,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,09:15,Silver,150₹,26,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Platinum,90₹,43,12
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:30,Executive,150₹,221,32
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Club,130₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Executive,130₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Normal,160₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Executive,180₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Premium,200₹,45,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Vip,430₹,8,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Royale,140₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Executive,112₹,33,4
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Executive,100₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Premium,100₹,73,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,RoyalRecliners,190₹,15,2
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,Royal,112₹,34,6
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,Executive,90₹,34,0
Indore,InoxC21Mall,452010,Hindi,09:45,Normal,112₹,174,13
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:50,Classic,150₹,162,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:55,Club,112₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:55,Executive,90₹,42,0
Bokaro,PvrBokaro,827003,Hindi,10:00,Classic,99₹,75,0
Bokaro,PvrBokaro,827003,Hindi,10:00,Prime,99₹,181,17
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:00,StarClass,165₹,38,12
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:00,GoldClass,150₹,110,10
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Classic,170₹,133,2
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Prime,200₹,55,8
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Platinum,180₹,103,11
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Gold,180₹,52,0
