City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:05,Classic,99₹,78,8
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,11:00,Balcony,110₹,15,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Classic,99₹,159,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Prime,99₹,18,6
Jamnagar,AmberCinemaJamnagar,361008,Hindi,12:30,Balcony,80₹,128,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:45,Club,90₹,57,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:45,Executive,90₹,15,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:45,Club,180₹,103,14
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:45,Executive,160₹,20,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,13:30,Balcony,110₹,15,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,14:45,Premium,150₹,86,27
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,14:45,Classic,150₹,171,4
Lucknow,InoxCrownMallLucknow,226028,Hindi,15:00,RoyaleRecliners,400₹,12,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,15:00,Club,190₹,53,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,15:00,Royale,190₹,28,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,15:00,Executive,150₹,18,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,Balcony,80₹,128,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,16:15,Balcony,110₹,15,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,18:30,Balcony,80₹,128,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,18:40,Balcony,110₹,15,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,Balcony,80₹,128,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:25,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:25,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:25,Premium,170₹,57,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:25,Vip,450₹,21,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:25,Premium,150₹,87,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:25,Classic,150₹,171,0
