City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,149₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,112₹,60,17
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,24,3
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,RoyaleRecliner,230₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Royale,140₹,28,2
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Club,112₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Executive,112₹,14,0
Udaipur,InoxLakeCityMall,313001,Hindi,09:00,Club,110₹,187,12
Udaipur,InoxLakeCityMall,313001,Hindi,09:00,Executive,110₹,32,7
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,99₹,190,2
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:05,Royal,140₹,28,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:05,Club,112₹,66,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:05,Executive,112₹,16,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:05,Platinum,112₹,126,2
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:05,Royale,112₹,59,15
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:05,Club,100₹,90,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:05,Executive,100₹,36,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,RoyalRecliner,230₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,Club,140₹,63,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,Royal,140₹,45,9
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,Executive,112₹,36,0
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,09:05,Rr,260₹,12,0
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,09:05,Royale,140₹,42,7
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,09:05,Club,112₹,139,5
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,09:05,Executive,110₹,34,4
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,09:15,Platinum,150₹,70,2
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,09:15,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,09:15,Silver,150₹,26,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Platinum,90₹,41,12
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:30,Executive,150₹,221,36
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Royale,230₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Club,130₹,119,18
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Executive,130₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Normal,160₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Executive,180₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Premium,200₹,45,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Vip,430₹,8,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Royale,140₹,27,6
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Executive,112₹,33,4
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Executive,100₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Premium,100₹,73,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,RoyalRecliners,190₹,15,2
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,Royal,112₹,34,6
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,Executive,90₹,34,0
Indore,InoxC21Mall,452010,Hindi,09:45,Normal,140₹,174,19
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:50,Classic,150₹,201,45
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:55,Club,140₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:55,Executive,112₹,42,0
Bokaro,PvrBokaro,827003,Hindi,10:00,Classic,99₹,75,0
Bokaro,PvrBokaro,827003,Hindi,10:00,Prime,99₹,181,16
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:00,StarClass,165₹,38,12
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:00,GoldClass,150₹,110,10
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Classic,170₹,133,2
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Prime,200₹,74,24
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Platinum,180₹,103,4
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Silver,180₹,26,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Classic,150₹,91,8
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,10:00,Platinum,130₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,10:00,Gold,110₹,39,16
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,10:00,Silver,100₹,26,13
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,RoyaleRecliners,230₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Royale,140₹,158,9
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Club,112₹,98,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,10:05,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,10:05,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,10:05,PassPass,112₹,59,14
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:10,Classic,130₹,198,5
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:10,Classic,130₹,96,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:10,Gold,400₹,15,9
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:10,Premium,130₹,140,55
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:10,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:10,Prime,120₹,156,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:10,PrimePlus,140₹,39,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:10,Recliner,250₹,27,27
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:15,Normal,150₹,208,19
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:15,Vip,250₹,9,9
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Classic,150₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Prime,150₹,166,26
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:15,Classic,80₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:15,Prime,100₹,54,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:15,Royal,200₹,28,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,10:20,Classic,120₹,142,20
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,10:20,Club,130₹,160,4
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,10:20,Royale,130₹,43,14
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,10:20,Executive,112₹,78,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Executive,150₹,52,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Premium,160₹,48,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Vip,400₹,10,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,10:30,Normal,150₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,10:30,Executive,150₹,133,22
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Silver,159₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Gold,159₹,58,2
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Platinum,299₹,5,0
Rudrapur,WaveRudrapur,263154,Hindi,10:30,Classic,130₹,156,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:30,Platinum,250₹,20,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:30,Gold,180₹,220,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:40,Executive,112₹,40,1
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:40,Premier,112₹,160,4
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:40,Silver,112₹,89,15
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,10:40,Gold,150₹,221,42
Agra,SarvCinemasAgra,282002,Hindi,10:40,SofaChair,500₹,8,8
Agra,SarvCinemasAgra,282002,Hindi,10:40,PrimeSofa,400₹,20,0
Agra,SarvCinemasAgra,282002,Hindi,10:40,Gold,300₹,80,0
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,Sofa,200₹,12,1
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,SpecialClass,60₹,28,0
Morbi,NexusCinemaMorbi,363641,Hindi,10:45,Recliner,400₹,16,5
Morbi,NexusCinemaMorbi,363641,Hindi,10:45,Platinum,300₹,18,0
Morbi,NexusCinemaMorbi,363641,Hindi,10:45,Gold,200₹,120,5
Morbi,NexusCinemaMorbi,363641,Hindi,10:45,Silver,150₹,58,0
Rourkela,PvrForumMallRourkela,769004,Hindi,11:00,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,11:00,Prime,99₹,98,16
Rourkela,PvrForumMallRourkela,769004,Hindi,11:00,PrimePlus,99₹,13,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Hindi,11:00,GoldClass,100₹,68,6
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Hindi,11:00,SilverClass,70₹,160,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,11:00,Royale,190₹,57,25
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,11:00,Club,170₹,144,6
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,11:00,Executive,140₹,36,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,11:00,Gold,150₹,16,1
Mumbai,MovietimeCubicMallChembur,400074,Hindi,11:00,Silver,150₹,127,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Hindi,11:00,FirstClass,30₹,50,0
Palampur,PearlCinemaPalampur,176102,Hindi,11:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,11:00,Gold,160₹,97,0
Palampur,PearlCinemaPalampur,176102,Hindi,11:00,Silver,100₹,24,0
Haridwar,SilvercityMultiplexHaridwar,249402,Hindi,11:00,Platinum,200₹,38,38
Haridwar,SilvercityMultiplexHaridwar,249402,Hindi,11:00,Gold,150₹,107,107
Haridwar,SilvercityMultiplexHaridwar,249402,Hindi,11:00,Silver,100₹,51,51
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,11:00,Gold,80₹,80,3
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,11:00,Premium,100₹,20,2
Kalyani,SangamCinemaKalyani,741235,Hindi,11:00,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Hindi,11:00,SuperComfort,100₹,71,2
Kalyani,SangamCinemaKalyani,741235,Hindi,11:00,Recliner,150₹,8,2
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,11:10,Premier,140₹,179,7
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,11:10,Silver,140₹,119,16
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,11:10,Execuitve,112₹,35,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,11:15,Recliner,200₹,74,4
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:20,Classic,150₹,65,17
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:20,Prime,200₹,28,8
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,11:25,RoyaleRecliners,280₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,11:25,Royale,150₹,40,16
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,11:25,Club,140₹,127,2
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,11:25,Executive,110₹,34,0
Surat,InoxDrWorldSurat,395010,Hindi,11:30,Executive,140₹,58,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,11:30,Club,150₹,178,8
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,11:30,Executive,112₹,53,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:30,Sofa,199₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:30,PremiumPlus,149₹,60,17
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:30,Premium,112₹,24,3
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,11:30,Club,140₹,178,8
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,11:30,Executive,112₹,53,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,11:35,RoyalRecliners,250₹,10,7
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,11:35,Royal,200₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,11:35,Club,180₹,55,7
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,11:35,Executive,160₹,22,2
Agartala,SsrRupasiCinemaAgartala,799001,Hindi,11:45,GoldClass,150₹,19,10
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,11:45,Normal,210₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,11:45,Executive,230₹,55,8
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,11:45,Premium,250₹,32,17
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,11:45,Insignia,300₹,38,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:45,Royale,150₹,61,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:45,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:45,Executive,110₹,26,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,11:45,Classic,99₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,11:45,ClassicPlus,99₹,42,2
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,11:45,Prime,99₹,41,23
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,11:55,Plat,110₹,225,27
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,11:55,Gold,110₹,64,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,11:55,RoyalRecliner,310₹,16,15
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,11:55,Royal,210₹,72,10
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,11:55,Club,190₹,88,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,11:55,Executive,140₹,28,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,11:55,Normal,200₹,23,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,11:55,Executive,200₹,76,12
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,11:55,Premium,200₹,49,11
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,11:55,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,11:55,GoldOffline,90₹,55,9
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,12:00,Platinum,250₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,12:00,Gold,200₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,12:00,Silver,120₹,40,2
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Janta,50₹,50,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,12:00,PremiumClass,100₹,54,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,12:00,SpecialClass,80₹,63,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,12:00,Gold,150₹,196,23
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,12:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,12:00,Gold,150₹,119,0
Surat,BajrangCinemaSurat,395004,Hindi,12:00,Prime,150₹,10,0
PratapgarhRajasthan,SamtaTalkiesPratapgarh,312605,Hindi,12:00,Platinum,150₹,55,0
PratapgarhRajasthan,SamtaTalkiesPratapgarh,312605,Hindi,12:00,Gold,100₹,120,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:05,Royal,200₹,69,20
