City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Hindi,08:00,Bronze,100₹,24,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Recliner,130₹,14,4
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Gold,110₹,72,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,117,26
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,09:00,Platinum,500₹,12,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,500₹,6,2
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,Sofa,112₹,32,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,PremierPlus,99₹,269,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:00,Premium,99₹,44,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,70₹,157,21
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,70₹,38,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Platinum,200₹,155,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Gold,150₹,155,0
Tonk,ByteCinemaTonk,304001,Hindi,09:00,Silver,120₹,155,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:25,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:25,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:25,Premium,130₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:25,Vip,300₹,20,9
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Royal,110₹,102,18
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Executive,90₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Executive,180₹,188,12
Patna,CinepolisPMMallPatna,800013,Hindi,09:25,Normal,180₹,325,41
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Silver,110₹,120,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Gold,110₹,137,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Platinum,130₹,114,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,120₹,30,2
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,130₹,72,11
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,250₹,24,5
Surat,CineverseCinemaVesu,395007,Hindi,09:30,Sofa,150₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,09:30,Recliner,150₹,8,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Silver,80₹,48,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Premium,130₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Vip,300₹,5,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,90₹,65,10
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,90₹,168,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,90₹,69,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:30,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:30,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:30,Lounger,150₹,10,0
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Platinum,80₹,120,2
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Gold,80₹,96,0
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Silver,80₹,45,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:30,Recliner,200₹,12,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:30,Prime,99₹,117,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:30,Classic,99₹,128,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,09:30,Silver,190₹,95,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,09:30,Gold,240₹,161,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,09:30,Diamond,280₹,47,12
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,160₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,160₹,46,24
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Executive,90₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Premier,90₹,160,4
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Silver,90₹,89,19
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:40,SilverOffline,80₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:40,GoldOffline,80₹,53,6
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:45,Executive,150₹,221,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,FirstClass,80₹,40,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,Senior,100₹,240,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,Balcony,110₹,168,3
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,Super,130₹,72,2
NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,201001,Hindi,09:45,Diamond,100₹,167,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Vip,300₹,8,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,SkyBox,200₹,12,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Platinum,100₹,37,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Gold,100₹,105,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Silver,100₹,30,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:50,Normal,110₹,39,9
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:50,Executive,130₹,132,8
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:50,Premium,150₹,68,15
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:50,Club,112₹,180,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:50,Executive,112₹,19,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:50,Royal,112₹,142,12
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,10:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,10:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,10:00,Silver,150₹,60,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Platinum,180₹,14,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Platinum,130₹,14,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Executive,110₹,30,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Royal,110₹,48,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Marvel,100₹,22,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,100₹,78,2
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,120₹,48,15
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Classic,112₹,151,28
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Prime,140₹,9,7
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Classic,100₹,36,36
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Prime,120₹,69,69
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,PrimePlus,190₹,10,10
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Premium,100₹,20,8
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Prime,112₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,PrimePlus,170₹,43,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Platinum,112₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Gold,112₹,52,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Silver,112₹,26,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,10:00,Silver,150₹,114,23
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,10:00,Gold,200₹,60,30
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,10:00,Platinum,250₹,66,20
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Classic,150₹,120,11
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Prime,170₹,90,4
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Recliner,290₹,11,2
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Platinum,150₹,50,0
