City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,SvfCinemasCoochbehar,736101,Hindi,11:30,Gold,70₹,40,1
CoochBehar,SvfCinemasCoochbehar,736101,Hindi,11:30,Platinum,110₹,84,10
CoochBehar,SvfCinemasCoochbehar,736101,Hindi,11:30,Royal,180₹,22,0
Agartala,BalakaCinemaAgartala,799001,Hindi,11:30,Gold,150₹,336,29
Hooghly,UdayanCinemaSheoraphuli,712223,Hindi,11:30,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Hindi,11:30,Royal,150₹,66,9
Hooghly,UdayanCinemaSheoraphuli,712223,Hindi,11:30,RoyalCouple,150₹,12,8
Tezpur,ImpCinemasTezpur,784001,Hindi,11:30,Executive,100₹,34,13
Tezpur,ImpCinemasTezpur,784001,Hindi,11:30,Club,150₹,34,14
Tezpur,ImpCinemasTezpur,784001,Hindi,11:30,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,784001,Hindi,11:30,Business,250₹,12,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,11:45,Gold,150₹,196,50
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,11:45,Royal,219₹,13,2
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,11:45,Platinum,149₹,29,6
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,11:45,Gold,119₹,170,24
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,11:45,Silver,99₹,30,1
Yavatmal,ESquareElementsYavatmal,445002,Hindi,11:45,Platinum,150₹,85,8
Yavatmal,ESquareElementsYavatmal,445002,Hindi,11:45,Gold,110₹,30,2
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:50,Gold,112₹,145,9
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:50,Platinum,112₹,71,22
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:50,Silver,112₹,95,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,11:55,Gold,180₹,16,13
Mumbai,MovietimeCubicMallChembur,400074,Hindi,11:55,Silver,180₹,145,38
