City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Vip,300₹,24,19
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,150₹,104,3
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,150₹,46,22
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,09:30,Platinum,180₹,173,4
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,09:30,Premier,180₹,39,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Silver,80₹,48,0
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Platinum,90₹,120,0
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Gold,90₹,96,0
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Silver,90₹,45,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Lounger,200₹,10,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Miller,150₹,50,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Premier,112₹,160,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Silver,112₹,89,10
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:40,SilverOffline,90₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:40,GoldOffline,90₹,53,2
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:45,Executive,150₹,221,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,FirstClass,110₹,40,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,Senior,130₹,240,2
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,Balcony,150₹,168,2
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,Super,180₹,72,4
NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,201001,Hindi,09:45,Diamond,130₹,167,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Vip,300₹,8,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,SkyBox,200₹,12,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Platinum,130₹,37,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Gold,130₹,105,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Silver,100₹,30,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Hindi,09:50,Normal,150₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Hindi,09:50,Executive,150₹,133,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Hindi,09:50,Vip,350₹,10,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:50,Normal,150₹,30,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:50,Executive,150₹,130,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:50,Premium,200₹,55,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Prime,112₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,PrimePlus,200₹,43,14
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Gold,110₹,60,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Prime,120₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,PrimePlus,250₹,10,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Executive,150₹,96,0
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:00,StarClass,165₹,38,4
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:00,GoldClass,150₹,110,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Classic,112₹,151,19
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Prime,160₹,9,3
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,112₹,78,2
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,130₹,48,13
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Royal,180₹,85,13
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Club,160₹,148,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Executive,140₹,32,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Royal,150₹,48,12
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Executive,112₹,24,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Platinum,180₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Silver,180₹,26,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Hindi,10:00,Platinum,130₹,187,27
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Hindi,10:00,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Hindi,10:00,Silver,100₹,40,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Classic,160₹,120,2
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Prime,180₹,72,13
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Recliner,280₹,11,2
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,10:00,Premier,140₹,179,9
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,10:00,Silver,140₹,119,16
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,10:00,Execuitve,112₹,37,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,10:00,Silver,150₹,114,23
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,10:00,Gold,150₹,60,30
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,10:00,Platinum,200₹,66,20
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,48,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,201,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,44,23
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,12,12
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Sofa,149₹,238,0
Agra,GoldCinemaAgra,282002,Hindi,10:00,Gold,200₹,118,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,10:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,10:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,10:00,Silver,150₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,10:00,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,10:00,Executive,130₹,119,18
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Platinum,180₹,14,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,10:00,Classic,110₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,10:00,Prime,110₹,89,15
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,10:00,Recliner,300₹,7,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,10:00,Gold,80₹,42,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,10:00,RedCarpet,100₹,98,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,10:00,Royal,200₹,8,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,10:00,Gold,120₹,41,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,10:00,Platinum,120₹,135,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,10:00,Silver,120₹,28,0
Jabalpur,SrCinemaJabalpur,482002,Hindi,10:00,Silver,110₹,32,0
Jabalpur,SrCinemaJabalpur,482002,Hindi,10:00,Gold,110₹,37,0
Jabalpur,SrCinemaJabalpur,482002,Hindi,10:00,Platinum,110₹,58,0
Jabalpur,SrCinemaJabalpur,482002,Hindi,10:00,Recliner,220₹,11,2
Agra,SarvCinemasAgra,282002,Hindi,10:00,SofaChair,500₹,8,8
Agra,SarvCinemasAgra,282002,Hindi,10:00,PrimeSofa,400₹,20,0
Agra,SarvCinemasAgra,282002,Hindi,10:00,Gold,300₹,80,0
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,10:00,Diamond,200₹,20,0
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,10:00,Gold,150₹,144,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Premium,100₹,20,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:05,Classic,160₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:05,Prime,190₹,13,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,10:05,Royale,340₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,10:05,Club,150₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,10:05,Executive,150₹,108,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Royal,220₹,80,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Executive,180₹,26,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,10:05,Classic,135₹,139,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,10:05,Prime,190₹,12,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:05,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:05,Club,140₹,124,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:05,Executive,112₹,66,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,10:10,RoyaleRecliner,210₹,8,1
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,10:10,Royale,170₹,45,14
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,10:10,Club,150₹,103,6
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,10:10,Executive,140₹,39,0
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Hindi,10:10,Miller,150₹,49,0
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Hindi,10:10,Lounger,120₹,8,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,RoyaleRecliners,300₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,Royale,140₹,34,5
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,Club,112₹,112,5
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,Executive,112₹,26,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:10,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:10,Executive,110₹,92,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:10,Premium,110₹,42,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:15,Platinum,140₹,9,5
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:15,Gold,90₹,55,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:15,Silver,90₹,13,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:15,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:15,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:15,Premium,110₹,71,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Gold,50₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Platinum,170₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Sofa,200₹,13,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:15,Classic,180₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:15,Prime,200₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:15,Recliner,350₹,14,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:15,Platinum,200₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:15,Gold,150₹,88,4
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,10:15,Silver,110₹,85,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,10:15,Gold,130₹,116,2
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,10:15,Platinum,200₹,12,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Normal,160₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Executive,180₹,105,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Premium,200₹,55,38
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Vip,430₹,13,13
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,10:15,Special,130₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,10:15,Executive,140₹,101,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,Special,110₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,Executive,130₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,Club,150₹,140,0
Mumbai,MirajCinemasStarAmbernath,421505,Hindi,10:15,Platinum,130₹,70,0
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,10:15,Diamond,180₹,154,0
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,10:15,Gold,160₹,126,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,10:15,Classic,120₹,142,2
PrayagrajAllahabad,CarnivalPayalAndJhankar,211003,Hindi,10:15,Platinum,130₹,136,0
PrayagrajAllahabad,CarnivalPayalAndJhankar,211003,Hindi,10:15,Gold,130₹,264,0
PrayagrajAllahabad,CarnivalPayalAndJhankar,211003,Hindi,10:15,Silver,130₹,146,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:15,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:15,Silver,80₹,56,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,10:15,Recliners,330₹,24,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,10:15,Diamond,200₹,96,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,10:15,Gold,150₹,52,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,10:15,Silver,100₹,26,0
Anand,DiyaCinemaAnand,388001,Hindi,10:15,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,388001,Hindi,10:15,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,10:15,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,10:15,Gold,100₹,39,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:15,Ruby,250₹,23,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:15,Recliner,200₹,18,1
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:15,Platinum,150₹,34,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:15,Gold,100₹,84,0
Gandhidham,OmCineplexGandhidham,370201,Hindi,10:15,Silver,100₹,68,0
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:20,Normal,150₹,208,17
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:20,Vip,250₹,9,9
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:20,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:20,Executive,130₹,103,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:20,Premium,130₹,52,2
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,10:20,Normal,110₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,10:20,Executive,130₹,121,2
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,10:25,Normal,150₹,51,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,10:25,Executive,150₹,71,16
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:30,Sofa,160₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:30,Premium,130₹,273,0
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,10:30,Club,140₹,171,12
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,10:30,Executive,140₹,69,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,10:30,DressCircle,150₹,144,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,10:30,Galleria,150₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,10:30,Royale,150₹,42,12
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,10:30,Royal,150₹,19,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,10:30,Club,100₹,184,5
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,10:30,Executive,70₹,56,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:30,Executive,130₹,69,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:30,Premium,130₹,51,18
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:30,Vip,300₹,18,12
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:30,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:30,Gold,90₹,74,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:30,Silver,90₹,17,0
Kolkata,JayaCinemasCityMallBarasat,700124,Hindi,10:30,DressCircle,80₹,364,28
Kolkata,JayaCinemasCityMallBarasat,700124,Hindi,10:30,RearStall,80₹,56,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:30,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:30,Executive,180₹,91,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:30,Premium,200₹,80,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:30,Vip,300₹,14,6
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,10:30,Club,140₹,160,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,10:30,Executive,140₹,80,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,10:30,Royal,140₹,77,10
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,10:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,10:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,10:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,10:30,Gold,100₹,45,0
Meerut,WaveMeerut,160102,Hindi,10:30,Classic,110₹,182,26
Moradabad,WaveMoradabad,244001,Hindi,10:30,Classic,130₹,207,46
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Hindi,10:30,Silver,70₹,38,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Hindi,10:30,Gold,100₹,90,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Hindi,10:30,Diamond,150₹,56,5
