City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Premium,100₹,41,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Vip,450₹,10,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,DressCircle,50₹,20,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,4
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:30,Classic,99₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:30,Prime,149₹,25,2
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Classic,99₹,104,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Prime,99₹,7,0
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,SpecialClass,60₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Normal,130₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Executive,140₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Premium,150₹,44,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Vip,400₹,9,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Normal,120₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Executive,130₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Premium,140₹,44,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:30,Vip,400₹,9,0
Agra,BhagwanTalkiesAgra,282002,Hindi,12:15,Balcony,100₹,85,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,12:15,Classic,99₹,78,0
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,12:15,Classic,150₹,414,2
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Platinum,120₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Gold,100₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Silver,80₹,56,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,400050,Hindi,12:45,DressCircle,160₹,9,0
Indore,InoxC21Mall,452010,Hindi,12:45,Normal,112₹,174,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:45,RoyaleRecliners,200₹,12,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:45,Club,100₹,53,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:45,Executive,100₹,18,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:45,Royale,100₹,28,6
Surat,InoxVrMallSurat,395007,Hindi,12:50,RoyalRecliner,350₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,12:50,Club,150₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,12:50,Executive,150₹,34,0
Surat,InoxVrMallSurat,395007,Hindi,12:50,Royal,150₹,60,11
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:00,Club,70₹,153,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:00,Executive,70₹,35,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Club,100₹,118,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Executive,100₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Royal,100₹,24,9
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,14:30,Platinum,120₹,39,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,14:30,Gold,100₹,72,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,14:30,Silver,80₹,34,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,15:00,Platinum,120₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,15:00,Gold,100₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,15:00,Silver,80₹,56,0
Agra,BhagwanTalkiesAgra,282002,Hindi,15:15,Balcony,100₹,85,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,15:30,DressCircle,50₹,20,0
