City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,2
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,11:00,Balcony,110₹,15,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,11:30,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,11:30,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,11:30,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,11:30,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,11:30,RearStall,25₹,935,0
Berachampa,BanirupaCinemaBerachampa,743424,Hindi,12:00,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Hindi,12:00,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Hindi,12:00,LowerStall,50₹,100,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,14:15,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,14:15,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,14:15,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,14:15,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,14:15,RearStall,25₹,935,0
Berachampa,BanirupaCinemaBerachampa,743424,Hindi,14:45,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Hindi,14:45,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Hindi,14:45,LowerStall,50₹,100,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,17:00,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,17:00,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,17:00,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,17:00,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Hindi,17:00,RearStall,25₹,935,0
Berachampa,BanirupaCinemaBerachampa,743424,Hindi,17:30,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Hindi,17:30,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,743424,Hindi,17:30,LowerStall,50₹,100,0
