City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Normal,140₹,23,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Executive,150₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Premium,160₹,44,10
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Vip,400₹,9,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Classic,200₹,89,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:55,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:55,Executive,130₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:55,Premium,130₹,57,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:55,Vip,450₹,21,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:00,Classic,99₹,56,16
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,10:00,Prime,99₹,25,7
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,11
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,10:00,DressCircle,50₹,20,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Classic,99₹,117,21
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:35,Prime,99₹,7,2
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,SpecialClass,60₹,28,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,12:15,Classic,99₹,78,22
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,12:15,Classic,200₹,210,12
Agra,BhagwanTalkiesAgra,282002,Hindi,12:15,Balcony,100₹,85,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,Special,160₹,95,10
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,DressCircle,160₹,10,10
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Platinum,120₹,37,0
