City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Sofa,112₹,25,7
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,PremiumPlus,99₹,60,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Premium,99₹,24,3
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:15,Executive,150₹,221,0
Kota,FunCinemasCityMallKota,324005,Hindi,09:15,Normal,100₹,60,6
Kota,FunCinemasCityMallKota,324005,Hindi,09:15,Executive,100₹,119,10
Kota,FunCinemasCityMallKota,324005,Hindi,09:30,Normal,150₹,60,0
Kota,FunCinemasCityMallKota,324005,Hindi,09:30,Executive,160₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:35,Royale,200₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:35,Club,100₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:35,Executive,100₹,21,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Classic,150₹,91,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Classic,99₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Prime,149₹,55,2
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:00,StarClass,165₹,38,0
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:00,GoldClass,150₹,110,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:00,Royale,200₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:00,Club,90₹,124,16
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:00,Executive,90₹,66,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:00,Classic,80₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:00,Prime,80₹,166,25
