City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,395007,Hindi,00:30,RoyalRecliner,420₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,00:30,Royal,260₹,60,57
Surat,InoxVrMallSurat,395007,Hindi,00:30,Club,240₹,122,94
Surat,InoxVrMallSurat,395007,Hindi,00:30,Executive,190₹,34,2
Morbi,NexusCinemaMorbi,363641,Hindi,00:30,Recliner,500₹,17,8
Morbi,NexusCinemaMorbi,363641,Hindi,00:30,Platinum,400₹,17,13
Morbi,NexusCinemaMorbi,363641,Hindi,00:30,Gold,300₹,176,29
Morbi,NexusCinemaMorbi,363641,Hindi,00:30,Silver,200₹,66,10
Surat,PvrRahulRajSurat,395007,Hindi,00:45,Classic,170₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,00:45,ClassicPlus,190₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,00:45,Prime,210₹,72,11
Surat,PvrRahulRajSurat,395007,Hindi,00:45,Recliner,410₹,24,5
Morbi,SkyMultiplexMorbi,363641,Hindi,01:15,Recliner,500₹,24,9
Morbi,SkyMultiplexMorbi,363641,Hindi,01:15,Royal,400₹,2,2
Morbi,SkyMultiplexMorbi,363641,Hindi,01:15,Executive,300₹,93,42
Morbi,SkyMultiplexMorbi,363641,Hindi,01:15,Gold,200₹,84,10
Surat,InoxVrMallSurat,395007,Hindi,01:30,RoyalRecliner,420₹,18,10
Surat,InoxVrMallSurat,395007,Hindi,01:30,Royal,270₹,60,53
Surat,InoxVrMallSurat,395007,Hindi,01:30,Club,250₹,102,99
Surat,InoxVrMallSurat,395007,Hindi,01:30,Executive,190₹,34,8
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,Sofa,112₹,238,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Recliner,150₹,14,4
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Gold,120₹,72,10
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,PlatinumOffline,200₹,13,4
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,GoldOffline,170₹,140,20
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,SilverOffline,150₹,100,4
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,SpecialOffline,140₹,40,0
Surat,InoxDrWorldSurat,395010,Hindi,09:00,Executive,112₹,105,27
Bhopal,DdxMultiplexBhopal,462042,Hindi,09:00,Box,150₹,8,0
Bhopal,DdxMultiplexBhopal,462042,Hindi,09:00,Gold,100₹,89,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,6
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,117,27
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,99₹,166,2
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,130₹,84,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,130₹,24,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Gold,110₹,26,2
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Silver,80₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Executive,80₹,152,17
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:05,Insignia,300₹,46,16
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Gold,140₹,10,5
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Silver,112₹,91,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Executive,100₹,37,0
Indore,InoxC21Mall,452010,Hindi,09:05,Normal,112₹,171,19
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:10,RoyalRecliner,230₹,13,3
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:10,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:10,Royal,140₹,45,14
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:10,Executive,112₹,36,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,09:10,Gold,100₹,196,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:10,Classic,99₹,210,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:10,Prime,99₹,11,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:10,Recliner,149₹,12,2
Mumbai,CarnivalKtVasai,401202,Hindi,09:10,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:10,Royal,100₹,12,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Normal,227₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Executive,236₹,58,38
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,Lounger,150₹,8,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Special,180₹,28,0
