City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:00,Sofa,112₹,238,15
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Recliner,150₹,14,4
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Gold,120₹,72,10
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,PlatinumOffline,200₹,13,0
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,GoldOffline,170₹,140,0
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,SilverOffline,150₹,100,0
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,SpecialOffline,140₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,09:00,Platinum,700₹,19,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,700₹,6,2
Surat,InoxDrWorldSurat,395010,Hindi,09:00,Executive,112₹,105,19
Bhopal,DdxCinemaKolarBhopal,462042,Hindi,09:00,Box,150₹,8,0
Bhopal,DdxCinemaKolarBhopal,462042,Hindi,09:00,Gold,100₹,89,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,117,26
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,99₹,166,2
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,130₹,157,15
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,130₹,38,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Gold,110₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Silver,80₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,09:00,Executive,80₹,152,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:05,Insignia,300₹,46,10
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Gold,140₹,10,3
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Silver,112₹,91,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Executive,100₹,37,0
Indore,InoxC21Mall,452010,Hindi,09:05,Normal,140₹,171,15
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:10,RoyalRecliner,230₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:10,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:10,Royal,140₹,45,17
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:10,Executive,112₹,36,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,09:10,Gold,100₹,196,27
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:10,Classic,99₹,210,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:10,Prime,99₹,11,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:10,Recliner,149₹,12,2
Mumbai,CarnivalKtVasai,401202,Hindi,09:10,Platinum,90₹,60,1
Mumbai,CarnivalKtVasai,401202,Hindi,09:10,Royal,100₹,12,4
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Normal,227₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Executive,236₹,58,36
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,Lounger,150₹,8,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:15,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:15,DressCircle,110₹,63,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:15,FirstClass,100₹,30,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Executive,180₹,176,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,110₹,42,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,110₹,137,21
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Recliner,300₹,7,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,100₹,65,6
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,100₹,168,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,100₹,69,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,280₹,24,11
Surat,CineverseCinemaVesu,395007,Hindi,09:30,Sofa,150₹,55,2
Surat,CineverseCinemaVesu,395007,Hindi,09:30,Recliner,150₹,8,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Silver,110₹,120,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Gold,110₹,137,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Platinum,130₹,114,0
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Platinum,90₹,120,0
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Gold,90₹,96,0
Pen,CarnivalMoreshwar,402107,Hindi,09:30,Silver,90₹,45,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,09:30,Platinum,180₹,173,3
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,09:30,Premier,180₹,39,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,09:30,Silver,80₹,48,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,150₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,150₹,46,24
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Premium,130₹,56,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Vip,300₹,24,14
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Premier,112₹,160,9
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Silver,112₹,89,18
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:40,SilverOffline,90₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:40,GoldOffline,90₹,53,2
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:45,Executive,150₹,221,38
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,FirstClass,110₹,40,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,Senior,130₹,240,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,Balcony,150₹,168,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:45,Super,180₹,72,2
NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,201001,Hindi,09:45,Diamond,130₹,167,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Vip,300₹,8,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,SkyBox,200₹,12,2
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Platinum,130₹,37,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Gold,130₹,105,0
Indore,FortuneCinemaMhow,453331,Hindi,09:45,Silver,100₹,30,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Hindi,09:50,Normal,150₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Hindi,09:50,Executive,150₹,133,15
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Hindi,09:50,Vip,350₹,10,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:50,Normal,150₹,39,9
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:50,Executive,150₹,132,4
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:50,Premium,200₹,68,15
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Prime,112₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,PrimePlus,200₹,43,14
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Gold,110₹,60,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Prime,120₹,58,4
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,PrimePlus,250₹,10,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Premium,150₹,38,14
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Executive,150₹,96,0
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:00,StarClass,165₹,38,22
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:00,GoldClass,150₹,110,20
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Classic,150₹,151,24
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:00,Prime,190₹,9,7
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,112₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,130₹,35,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Platinum,180₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Silver,180₹,26,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Hindi,10:00,Platinum,130₹,187,27
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Hindi,10:00,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Hindi,10:00,Silver,100₹,40,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Classic,170₹,120,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Prime,190₹,72,12
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Recliner,310₹,11,8
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,10:00,Premier,140₹,179,7
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,10:00,Silver,140₹,119,16
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,10:00,Execuitve,112₹,37,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Sofa,149₹,238,4
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,10:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,10:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,10:00,Silver,150₹,60,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Platinum,180₹,14,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,10:00,Classic,110₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,10:00,Prime,110₹,89,10
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,10:00,Recliner,300₹,7,1
Jabalpur,SrCinemaJabalpur,482002,Hindi,10:00,Silver,110₹,32,0
Jabalpur,SrCinemaJabalpur,482002,Hindi,10:00,Gold,110₹,37,0
Jabalpur,SrCinemaJabalpur,482002,Hindi,10:00,Platinum,110₹,58,2
Jabalpur,SrCinemaJabalpur,482002,Hindi,10:00,Recliner,220₹,11,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Platinum,180₹,103,8
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Silver,180₹,26,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Royal,180₹,85,18
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Club,160₹,148,7
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Executive,140₹,32,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,10:00,Gold,80₹,42,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,10:00,RedCarpet,100₹,98,4
Satna,ImusicaEntertainmentsSatna,485001,Hindi,10:00,Royal,200₹,8,0
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,10:00,Diamond,200₹,20,0
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,10:00,Gold,150₹,144,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Royal,150₹,48,12
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Executive,112₹,24,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,10:00,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,10:00,Executive,130₹,119,16
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Platinum,130₹,14,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Executive,110₹,30,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Royal,110₹,48,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,10:00,Marvel,100₹,22,0
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Silver,150₹,114,23
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Gold,200₹,60,30
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Platinum,250₹,66,20
Agra,GoldCinemaAgra,282002,Hindi,10:00,Gold,200₹,118,9
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,10:00,Crew,180₹,428,330
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,10:00,Captain,200₹,176,80
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,10:00,Club,250₹,10,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,10:00,Gold,120₹,41,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,10:00,Platinum,120₹,135,2
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,10:00,Silver,120₹,28,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Premium,100₹,20,3
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:00,Royale,140₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:00,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:00,Executive,112₹,33,4
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,48,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,201,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,33,6
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,12,12
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:05,Classic,160₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:05,Prime,190₹,13,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,10:05,Royale,340₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,10:05,Club,150₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,10:05,Executive,150₹,108,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Executive,180₹,26,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,10:05,Classic,99₹,154,23
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,10:05,Prime,99₹,12,9
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:05,Royale,230₹,16,8
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:05,Club,140₹,124,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:05,Executive,112₹,66,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:05,Insignia,400₹,81,13
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,10:10,RoyaleRecliner,210₹,8,1
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,10:10,Royale,170₹,45,14
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,10:10,Club,150₹,103,6
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,10:10,Executive,140₹,39,0
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Hindi,10:10,Miller,150₹,49,2
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Hindi,10:10,Lounger,120₹,8,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:10,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:10,Executive,110₹,102,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:10,Premium,110₹,42,17
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,RoyaleRecliners,300₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,Royale,140₹,34,7
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,Club,112₹,112,7
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,Executive,112₹,26,0
Agra,SarvCinemasAgra,282002,Hindi,10:10,Platinum,300₹,16,9
Agra,SarvCinemasAgra,282002,Hindi,10:10,Gold,150₹,226,29
Agra,SarvCinemasAgra,282002,Hindi,10:10,Silver,100₹,128,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:15,Platinum,140₹,8,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:15,Gold,90₹,99,7
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:15,Silver,90₹,16,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:15,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:15,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:15,Premium,110₹,81,10
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Gold,50₹,30,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Platinum,170₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Sofa,200₹,13,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:15,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:15,Prime,200₹,112,16
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:15,Recliner,350₹,14,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:15,Platinum,200₹,11,2
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:15,Gold,150₹,100,14
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,10:15,Silver,110₹,85,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,10:15,Gold,130₹,116,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,10:15,Platinum,200₹,12,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Normal,160₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Executive,180₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Premium,200₹,55,42
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Vip,430₹,13,13
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,10:15,Special,130₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,10:15,Executive,140₹,101,0
