City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,07:00,Sofa,250₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,07:00,Premium,200₹,273,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSofa,160₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalGold,140₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:30,RoyalSilver,140₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:30,SilverOffline,80₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:30,GoldOffline,80₹,53,8
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PremiumReclineOffline,170₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,SilverOffline,80₹,40,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:45,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:45,Silver,80₹,87,2
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:45,Premier,80₹,12,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:50,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:50,ClassicSuperior,200₹,34,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:50,ReclinersNormal,500₹,10,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:50,Normal,130₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:50,Executive,130₹,134,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:50,Premium,130₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Executive,100₹,116,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Premium,100₹,56,17
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Vip,400₹,4,2
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,GoldOffline,80₹,55,7
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Gold,99₹,36,2
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Silver,99₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Premium,99₹,84,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:55,Royal,80₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:55,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:55,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:55,Premium,80₹,13,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Executive,180₹,176,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:00,Miller,120₹,41,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,112₹,105,6
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,112₹,43,11
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,140₹,116,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,140₹,35,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Prime,160₹,72,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,76,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,420₹,14,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:00,PlatinumRecliner,200₹,16,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:00,Gold,100₹,126,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:00,Silver,100₹,51,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Prime,110₹,180,2
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Recliner,200₹,16,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,149₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,149₹,25,5
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,34,18
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,110₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,90₹,254,5
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:00,MmLounge,210₹,25,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:00,Gold1,110₹,34,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:00,Gold,110₹,114,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:00,Platinum1,110₹,52,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:00,Platinum,110₹,104,2
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:00,Silver,110₹,51,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Prime,150₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Classic,150₹,65,6
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,09:00,Plat,90₹,325,27
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,09:00,Gold,90₹,98,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,09:00,PlatinumPlus,160₹,30,6
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Gold,112₹,157,14
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Premiere,112₹,51,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,140₹,62,16
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,130₹,129,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,34,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,90₹,227,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,90₹,42,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:00,Executive,100₹,98,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:00,Gold,90₹,138,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:00,Silver,80₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:00,Recliners,149₹,24,2
