City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Sofa,112₹,25,7
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,PremiumPlus,99₹,60,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Premium,99₹,24,3
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Agra,SarvCinemasAgra,282002,Hindi,09:00,SofaChair,500₹,8,8
Agra,SarvCinemasAgra,282002,Hindi,09:00,PrimeSofa,400₹,20,0
Agra,SarvCinemasAgra,282002,Hindi,09:00,Gold,300₹,80,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,RoyalRecliner,190₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,Royal,112₹,45,10
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:05,Executive,90₹,36,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:15,Executive,150₹,221,0
Kota,FunCinemasCityMallKota,324005,Hindi,09:30,Normal,100₹,60,6
Kota,FunCinemasCityMallKota,324005,Hindi,09:30,Executive,100₹,119,10
Kota,FunCinemasCityMallKota,324005,Hindi,09:30,Normal,100₹,60,0
Kota,FunCinemasCityMallKota,324005,Hindi,09:30,Executive,100₹,109,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:35,Royale,200₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:35,Club,100₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:35,Executive,100₹,21,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,100₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,100₹,96,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,100₹,54,21
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,150₹,20,11
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:50,Classic,130₹,201,41
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:55,Club,110₹,196,14
